Version1,Version2,Hungarian,NM
2009-11-09_11-12-45,2009-11-11_03-19-30,0.5711521756297875
2009-11-11_03-19-30,2009-11-11_06-32-43,0.5713496012003473
2009-11-11_06-32-43,2009-11-11_21-05-42,0.5736397378188423
2009-11-11_21-05-42,2009-11-12_14-52-47,0.5710732054015635
2009-11-12_14-52-47,2009-11-13_09-08-27,0.5722577588249229
2009-11-13_09-08-27,2009-11-13_09-09-07,0.5705993840322199
2009-11-13_09-09-07,2009-11-13_09-37-50,0.5698886519782042
2009-11-13_09-37-50,2009-11-14_23-35-00,0.5720998183684751
2009-11-14_23-35-00,2009-11-15_00-12-53,0.5707178393745559
2009-11-15_00-12-53,2009-11-15_02-28-56,0.5692568901524125
2009-11-15_02-28-56,2009-11-15_02-36-49,0.5707178393745558
2009-11-15_02-36-49,2009-11-15_02-48-01,0.5713496012003476
2009-11-15_02-48-01,2009-11-15_03-07-19,0.5678749111584932
2009-11-15_03-07-19,2009-11-15_04-55-40,0.5698886519782043
2009-11-15_04-55-40,2009-11-15_19-58-19,0.5696122561794204
2009-11-15_19-58-19,2009-11-15_23-28-11,0.5749427465845377
2009-11-15_23-28-11,2009-11-16_02-00-03,0.5717839374555791
2009-11-16_02-00-03,2009-11-16_03-18-46,0.5724156992813708
2009-11-16_03-18-46,2009-11-16_05-49-36,0.5727315801942668
2009-11-16_05-49-36,2009-11-16_05-51-18,0.572060333254363
2009-11-16_05-51-18,2009-11-17_03-35-31,0.5718234225696912
2009-11-17_03-35-31,2009-11-17_05-33-47,0.5689015241254048
2009-11-17_05-33-47,2009-11-18_10-48-09,0.572099818368475
2009-11-18_10-48-09,2009-11-18_11-34-43,0.5714680565426835
2009-11-18_11-34-43,2009-11-20_18-12-12,0.5691384348100765
2009-11-20_18-12-12,2009-11-20_19-14-19,0.5718629076838032
2009-11-20_19-14-19,2009-11-21_15-44-56,0.570125562662876
2009-11-21_15-44-56,2009-11-21_17-14-08,0.5713101160862356
2009-11-21_17-14-08,2009-11-21_18-32-19,0.5711916607438996
2009-11-21_18-32-19,2009-11-22_03-43-55,0.5741833923652108
2009-11-22_03-43-55,2009-11-22_15-37-16,0.5698543880362062
2009-11-22_15-37-16,2009-11-23_06-15-38,0.5716253443526171
2009-11-23_06-15-38,2009-11-23_06-20-09,0.5713892817853213
2009-11-23_06-20-09,2009-11-23_06-34-04,0.5737466603803237
2009-11-23_06-34-04,2009-11-23_16-27-16,0.5720572057205721
2009-11-23_16-27-16,2009-11-24_01-16-12,0.5700141442715702
2009-11-24_01-16-12,2009-11-24_02-17-13,0.5738252396668237
2009-11-24_02-17-13,2009-11-24_03-52-24,0.5719786264340719
2009-11-24_03-52-24,2009-11-24_07-07-42,0.5723322332233223
2009-11-24_07-07-42,2009-11-24_14-04-15,0.5706427785635706
2009-11-24_14-04-15,2009-11-24_14-06-04,0.5709570957095709
2009-11-24_14-06-04,2009-11-24_14-10-06,0.5690711928335692
2009-11-24_14-10-06,2009-11-24_14-43-20,0.5703284614175703
2009-11-24_14-43-20,2009-11-24_16-03-47,0.572135785007072
2009-11-24_16-03-47,2009-11-24_22-23-21,0.5717428885745718
2009-11-24_22-23-21,2009-11-25_00-22-31,0.5701713028445701
2009-11-25_00-22-31,2009-11-25_14-52-47,0.569071192833569
2009-11-25_14-52-47,2009-11-26_05-25-24,0.5724501021530723
2009-11-26_05-25-24,2009-11-26_05-43-16,0.571035674996071
2009-11-26_05-43-16,2009-11-26_07-11-12,0.5719786264340718
2009-11-26_07-11-12,2009-11-26_15-26-14,0.5688354549740688
2009-11-26_15-26-14,2009-11-26_15-26-31,0.5722143642935723
2009-11-26_15-26-31,2009-11-26_16-52-25,0.5736287914505734
2009-11-26_16-52-25,2009-11-27_02-35-15,0.5741743155252215
2009-11-27_02-35-15,2009-11-27_13-26-17,0.5726053188985644
2009-11-27_13-26-17,2009-11-28_15-18-53,0.5718992704165684
2009-11-28_15-18-53,2009-11-28_22-14-02,0.5700556993802463
2009-11-28_22-14-02,2009-11-29_00-12-30,0.5733505922962265
2009-11-29_00-12-30,2009-11-29_01-37-46,0.5698203498862477
2009-11-29_01-37-46,2009-11-29_01-41-11,0.5737820663685573
2009-11-29_01-41-11,2009-11-29_02-18-13,0.5728798933082293
2009-11-29_02-18-13,2009-11-29_07-45-33,0.5704087236212441
2009-11-29_07-45-33,2009-11-29_16-28-33,0.5689574017415862
2009-11-29_16-28-33,2009-11-29_19-09-29,0.5688005020789204
2009-11-29_19-09-29,2009-11-29_19-40-36,0.5690750764885857
2009-11-29_19-40-36,2009-11-30_01-14-16,0.5709186475249078
2009-11-30_01-14-16,2009-11-30_01-15-04,0.5708009727779086
2009-11-30_01-15-04,2009-11-30_11-36-14,0.5705263983682436
2009-11-30_11-36-14,2009-11-30_12-16-17,0.5721346199105672
2009-11-30_12-16-17,2009-12-01_02-32-01,0.5746842394288854
2009-12-01_02-32-01,2009-12-02_01-51-24,0.5708794226092413
2009-12-02_01-51-24,2009-12-02_02-30-31,0.5720169451635678
2009-12-02_02-30-31,2009-12-02_12-29-06,0.5702125990429121
2009-12-02_12-29-06,2009-12-02_13-43-06,0.5713108966815722
2009-12-02_13-43-06,2009-12-02_23-17-45,0.5713501215972384
2009-12-02_23-17-45,2009-12-02_23-46-25,0.5721346199105671
2009-12-02_23-46-25,2009-12-03_00-20-58,0.5697026751392485
2009-12-03_00-20-58,2009-12-04_02-48-14,0.569938024633247
2009-12-04_02-48-14,2009-12-04_03-33-07,0.5706048481995764
2009-12-04_03-33-07,2009-12-04_04-18-31,0.5735074919588923
2009-12-04_04-18-31,2009-12-04_23-02-27,0.5698203498862476
2009-12-04_23-02-27,2009-12-04_23-03-29,0.5708794226092413
2009-12-04_23-03-29,2009-12-05_02-01-25,0.5706832980309092
2009-12-05_02-01-25,2009-12-05_02-44-34,0.5686828273319214
2009-12-05_02-44-34,2009-12-05_04-25-19,0.5720561700792344
2009-12-05_04-25-19,2009-12-05_15-59-05,0.5709186475249078
2009-12-05_15-59-05,2009-12-05_17-56-25,0.5744488899348866
2009-12-05_17-56-25,2009-12-07_01-37-34,0.5704479485369107
2009-12-07_01-37-34,2009-12-10_21-27-13,0.5742527653565545
2009-12-10_21-27-13,2009-12-10_21-32-28,0.5736251667058916
2009-12-10_21-32-28,2009-12-11_02-21-10,0.5706881770711557
2009-12-11_02-21-10,2009-12-11_12-36-10,0.5721738448262338
2009-12-11_12-36-10,2009-12-11_14-12-28,0.5720561700792344
2009-12-11_14-12-28,2009-12-11_14-17-02,0.5734682670432258
2009-12-11_14-17-02,2009-12-11_15-00-17,0.5728014434768964
2009-12-11_15-00-17,2009-12-11_15-01-54,0.5711539970189063
2009-12-11_15-01-54,2009-12-12_02-42-35,0.5709578724405743
2009-12-12_02-42-35,2009-12-13_02-09-22,0.5707225229465757
2009-12-13_02-09-22,2009-12-13_17-42-49,0.5711539970189063
2009-12-13_17-42-49,2009-12-14_01-32-11,0.5719384953322352
2009-12-14_01-32-11,2009-12-14_03-03-29,0.5706440731152428
2009-12-14_03-03-29,2009-12-14_03-08-30,0.5712716717659058
2009-12-14_03-08-30,2009-12-14_03-16-28,0.5698203498862477
2009-12-14_03-16-28,2009-12-15_00-34-59,0.5681729034282575
2009-12-15_00-34-59,2009-12-15_01-28-59,0.5715070212599042
2009-12-15_01-28-59,2009-12-15_01-55-55,0.5725660939828978
2009-12-15_01-55-55,2009-12-15_16-36-14,0.572134619910567
2009-12-15_16-36-14,2009-12-16_02-06-56,0.5726445438142308
2009-12-16_02-06-56,2009-12-16_02-28-50,0.5723307444888993
2009-12-16_02-28-50,2009-12-16_22-46-01,0.5736251667058915
2009-12-16_22-46-01,2009-12-16_23-18-59,0.5696634502235821
2009-12-16_23-18-59,2009-12-17_12-17-41,0.5709186475249078
2009-12-17_12-17-41,2009-12-17_23-29-33,0.5742919902722211
2009-12-17_23-29-33,2009-12-18_12-36-07,0.5696634502235819
2009-12-18_12-36-07,2009-12-18_18-50-29,0.5708794226092413
2009-12-18_18-50-29,2009-12-30_18-37-08,0.5744881148505532
2009-12-30_18-37-08,2009-12-30_18-38-05,0.5715854710912373
2009-12-30_18-38-05,2010-01-01_16-45-43,0.5711932219345729
2010-01-01_16-45-43,2010-01-01_16-46-17,0.57331136738056
2010-01-01_16-46-17,2010-01-01_18-12-06,0.5724876441515652
2010-01-01_18-12-06,2010-01-01_19-56-16,0.5713893465129048
2010-01-01_19-56-16,2010-01-01_21-59-49,0.5705263983682436
2010-01-01_21-59-49,2010-01-01_22-23-27,0.574017415862556
2010-01-01_22-23-27,2010-01-02_00-36-43,0.5742135404408881
2010-01-02_00-36-43,2010-01-02_01-50-16,0.5735074919588923
2010-01-02_01-50-16,2010-01-02_01-57-32,0.5689966266572528
2010-01-02_01-57-32,2010-01-02_15-57-07,0.5711539970189063
2010-01-02_15-57-07,2010-01-02_18-49-22,0.5711539970189063
2010-01-02_18-49-22,2010-01-02_18-57-45,0.5714285714285714
2010-01-02_18-57-45,2010-01-03_08-59-59,0.5693496508982504
2010-01-03_08-59-59,2010-01-03_12-00-26,0.5709970973562407
2010-01-03_12-00-26,2010-01-03_21-06-27,0.5759002118145446
2010-01-03_21-06-27,2010-01-03_21-52-46,0.5713501215972385
2010-01-03_21-52-46,2010-01-03_23-41-11,0.5720169451635678
2010-01-03_23-41-11,2010-01-04_00-19-13,0.5699380246332473
2010-01-04_00-19-13,2010-01-04_11-37-09,0.5698987997175805
2010-01-04_11-37-09,2010-01-04_13-16-08,0.5711932219345727
2010-01-04_13-16-08,2010-01-04_14-15-38,0.5756648623205459
2010-01-04_14-15-38,2010-01-04_14-30-37,0.5735859417902253
2010-01-04_14-30-37,2010-01-04_14-32-31,0.5715070212599043
2010-01-04_14-32-31,2010-01-04_16-21-31,0.5703302737899114
2010-01-04_16-21-31,2010-01-04_20-49-58,0.5711539970189065
2010-01-04_20-49-58,2010-01-04_23-58-13,0.5721346199105672
2010-01-04_23-58-13,2010-01-05_04-43-21,0.5758609868988782
2010-01-05_04-43-21,2010-01-05_12-57-44,0.5722130697418999
2010-01-05_12-57-44,2010-01-06_08-54-49,0.5711548987411056
2010-01-06_08-54-49,2010-01-06_09-19-04,0.570296643247463
2010-01-06_09-19-04,2010-01-06_09-43-11,0.5695160031225605
2010-01-06_09-43-11,2010-01-06_10-18-37,0.5737704918032788
2010-01-06_10-18-37,2010-01-06_10-53-17,0.5703747072599532
2010-01-06_10-53-17,2010-01-06_12-27-18,0.5723653395784544
2010-01-06_12-27-18,2010-01-06_12-27-47,0.5692037470725995
2010-01-06_12-27-47,2010-01-06_13-05-08,0.5704137392661983
2010-01-06_13-05-08,2010-01-06_18-16-39,0.5693598750975801
2010-01-06_18-16-39,2010-01-06_22-43-39,0.573614363778298
2010-01-06_22-43-39,2010-01-07_08-31-46,0.567993754879001
2010-01-07_08-31-46,2010-01-07_10-36-41,0.5679547228727557
2010-01-07_10-36-41,2010-01-07_10-52-20,0.5690866510538642
2010-01-07_10-52-20,2010-01-07_11-51-13,0.5701405152224824
2010-01-07_11-51-13,2010-01-07_14-56-50,0.5721701795472287
2010-01-07_14-56-50,2010-01-08_09-07-25,0.5701795472287274
2010-01-08_09-07-25,2010-01-08_09-07-50,0.5714285714285714
2010-01-08_09-07-50,2010-01-08_12-28-47,0.5728337236533957
2010-01-08_12-28-47,2010-01-08_13-03-48,0.5707650273224043
2010-01-08_13-03-48,2010-01-08_13-18-06,0.5718188914910226
2010-01-08_13-18-06,2010-01-08_15-44-07,0.5685402029664325
2010-01-08_15-44-07,2010-01-08_16-09-45,0.5734192037470728
2010-01-08_16-09-45,2010-01-08_18-07-33,0.5704137392661985
2010-01-08_18-07-33,2010-01-09_18-08-35,0.569672131147541
2010-01-09_18-08-35,2010-01-09_19-10-49,0.5694769711163153
2010-01-09_19-10-49,2010-01-09_19-56-15,0.5712724434035911
2010-01-09_19-56-15,2010-01-09_20-23-03,0.5749414519906323
2010-01-09_20-23-03,2010-01-09_20-25-42,0.5692818110850899
2010-01-09_20-25-42,2010-01-09_20-57-06,0.5714285714285715
2010-01-09_20-57-06,2010-01-09_22-21-55,0.5727556596409056
2010-01-09_22-21-55,2010-01-10_02-33-02,0.5709992193598752
2010-01-10_02-33-02,2010-01-10_02-47-32,0.572872755659641
2010-01-10_02-47-32,2010-01-10_04-25-05,0.5731850117096018
2010-01-10_04-25-05,2010-01-10_04-52-45,0.5718188914910227
2010-01-10_04-52-45,2010-01-11_01-31-59,0.5695550351288058
2010-01-11_01-31-59,2010-01-11_02-14-04,0.5691256830601094
2010-01-11_02-14-04,2010-01-12_06-47-39,0.572287275565964
2010-01-12_06-47-39,2010-01-12_12-29-55,0.568696330991413
2010-01-12_12-29-55,2010-01-12_12-52-30,0.5709211553473849
2010-01-12_12-52-30,2010-01-12_13-45-45,0.5712724434035908
2010-01-12_13-45-45,2010-01-12_13-48-42,0.5726775956284152
2010-01-12_13-48-42,2010-01-12_15-19-31,0.5734972677595629
2010-01-12_15-19-31,2010-01-12_19-28-10,0.5730679156908665
2010-01-12_19-28-10,2010-01-12_22-11-24,0.5695550351288056
2010-01-12_22-11-24,2010-01-12_22-12-10,0.5733021077283372
2010-01-12_22-12-10,2010-01-12_23-29-57,0.5716627634660421
2010-01-12_23-29-57,2010-01-13_14-53-49,0.5743559718969555
2010-01-13_14-53-49,2010-01-13_18-22-35,0.5685792349726777
2010-01-13_18-22-35,2010-01-13_18-31-29,0.573185011709602
2010-01-13_18-31-29,2010-01-13_18-55-37,0.5737314597970335
2010-01-13_18-55-37,2010-01-13_22-07-34,0.5695160031225606
2010-01-13_22-07-34,2010-01-13_22-43-13,0.5716237314597971
2010-01-13_22-43-13,2010-01-14_01-11-54,0.5720140515222483
2010-01-14_01-11-54,2010-01-14_13-27-34,0.5717408274785323
2010-01-14_13-27-34,2010-01-15_22-05-07,0.5708040593286494
2010-01-15_22-05-07,2010-01-15_22-30-30,0.570335675253708
2010-01-15_22-30-30,2010-01-16_02-27-31,0.5709992193598751
2010-01-16_02-27-31,2010-01-16_02-49-40,0.5698672911787667
2010-01-16_02-49-40,2010-01-17_01-05-58,0.5703747072599533
2010-01-17_01-05-58,2010-01-17_02-51-33,0.5736533957845434
2010-01-17_02-51-33,2010-01-17_03-01-15,0.5691256830601094
2010-01-17_03-01-15,2010-01-17_19-08-39,0.568696330991413
2010-01-17_19-08-39,2010-01-17_22-32-22,0.5727166276346605
2010-01-17_22-32-22,2010-01-18_01-04-20,0.5721701795472288
2010-01-18_01-04-20,2010-01-18_01-55-00,0.5720530835284934
2010-01-18_01-55-00,2010-01-18_02-08-30,0.5695970695970699
2010-01-18_02-08-30,2010-01-18_04-57-17,0.571077858311901
2010-01-18_04-57-17,2010-01-18_05-22-34,0.5736961451247166
2010-01-18_05-22-34,2010-01-18_06-15-57,0.5726014543748532
2010-01-18_06-15-57,2010-01-18_12-25-09,0.5726014543748534
2010-01-18_12-25-09,2010-01-18_13-02-27,0.5718586285088748
2010-01-18_13-02-27,2010-01-19_02-26-38,0.5723668777855971
2010-01-19_02-26-38,2010-01-20_02-44-44,0.5709203221518493
2010-01-20_02-44-44,2010-01-20_02-45-05,0.5737743373211354
2010-01-20_02-45-05,2010-01-20_02-45-23,0.5726385636221701
2010-01-20_02-45-23,2010-01-20_02-45-45,0.5740046838407497
2010-01-20_02-45-45,2010-01-20_02-46-01,0.5698672911787668
2010-01-20_02-46-01,2010-01-20_02-46-14,0.5701014832162374
2010-01-20_02-46-14,2010-01-20_02-46-39,0.5711163153786104
2010-01-20_02-46-39,2010-01-20_02-47-37,0.5741953082378616
2010-01-20_02-47-37,2010-01-20_02-51-09,0.5717403164211674
2010-01-20_02-51-09,2010-01-22_04-17-07,0.5704154002026343
2010-01-22_04-17-07,2010-01-22_04-20-16,0.5713896033044967
2010-01-22_04-20-16,2010-01-22_05-10-33,0.5714285714285714
2010-01-22_05-10-33,2010-01-23_00-10-40,0.5706129107434166
2010-01-23_00-10-40,2010-01-23_00-13-32,0.5698360910432688
2010-01-23_00-13-32,2010-01-23_03-40-28,0.5724384370387633
2010-01-23_03-40-28,2010-01-23_12-53-40,0.5728268468888371
2010-01-23_12-53-40,2010-01-23_23-37-52,0.5736776795408719
2010-01-23_23-37-52,2010-01-24_07-44-03,0.5700325732899023
2010-01-24_07-44-03,2010-01-24_22-52-21,0.5683651310687142
2010-01-24_22-52-21,2010-01-24_23-33-06,0.5694509073987903
2010-01-24_23-33-06,2010-01-25_02-00-16,0.5717000155110904
2010-01-25_02-00-16,2010-01-25_13-24-06,0.5681324647122693
2010-01-25_13-24-06,2010-01-25_13-39-24,0.5697223514813091
2010-01-25_13-39-24,2010-01-25_19-30-16,0.5713897937024972
2010-01-25_19-30-16,2010-01-26_08-04-18,0.5744920117884287
2010-01-26_08-04-18,2010-01-26_08-17-45,0.5699937955638281
2010-01-26_08-17-45,2010-01-26_08-19-00,0.5725143477586473
2010-01-26_08-19-00,2010-01-26_08-34-49,0.572902125019389
2010-01-26_08-34-49,2010-01-26_11-03-16,0.5674344656429346
2010-01-26_11-03-16,2010-01-27_20-57-00,0.5713897937024972
2010-01-27_20-57-00,2010-01-27_21-03-34,0.5706917946331626
2010-01-27_21-03-34,2010-01-28_01-57-05,0.5716612377850163
2010-01-28_01-57-05,2010-01-28_02-24-24,0.5678997983558246
2010-01-28_02-24-24,2010-01-28_12-30-24,0.5705366837288661
2010-01-28_12-30-24,2010-01-29_09-11-47,0.5718523655416858
2010-01-29_09-11-47,2010-01-29_09-12-31,0.5707736168901218
2010-01-29_09-12-31,2010-01-29_16-44-48,0.5705039297272307
2010-01-29_16-44-48,2010-01-30_18-09-18,0.5686546463245493
2010-01-30_18-09-18,2010-01-30_23-16-21,0.5723146863923565
2010-01-30_23-16-21,2010-01-31_00-10-18,0.5728540607181383
2010-01-31_00-10-18,2010-01-31_05-15-38,0.5708121436276777
2010-01-31_05-15-38,2010-01-31_05-55-55,0.5689628602249963
2010-01-31_05-55-55,2010-01-31_05-57-47,0.571544151641239
2010-01-31_05-57-47,2010-01-31_16-04-30,0.5722376329172445
2010-01-31_16-04-30,2010-01-31_16-34-37,0.5731237478810294
2010-01-31_16-34-37,2010-01-31_18-12-57,0.5713129912159038
2010-01-31_18-12-57,2010-02-01_04-55-30,0.5721991061796887
2010-02-01_04-55-30,2010-02-01_13-45-04,0.5710433040530128
2010-02-01_13-45-04,2010-02-01_15-58-08,0.5698489751887811
2010-02-01_15-58-08,2010-02-01_22-35-30,0.570080135614116
2010-02-01_22-35-30,2010-02-01_23-48-27,0.5708506703652334
2010-02-01_23-48-27,2010-02-02_01-01-40,0.5700801356141161
2010-02-02_01-01-40,2010-02-02_03-08-57,0.5680382185236552
2010-02-02_03-08-57,2010-02-02_12-45-38,0.5722761596548004
2010-02-02_12-45-38,2010-02-02_12-54-19,0.5710818307905687
2010-02-02_12-54-19,2010-02-02_20-09-10,0.5689243334874404
2010-02-02_20-09-10,2010-02-03_12-17-06,0.5713129912159038
2010-02-03_12-17-06,2010-02-04_00-10-30,0.5733549083063646
2010-02-04_00-10-30,2010-02-04_04-04-56,0.5694251810756664
2010-02-04_04-04-56,2010-02-04_15-00-15,0.5689628602249962
2010-02-04_15-00-15,2010-02-04_18-41-18,0.5708506703652333
2010-02-04_18-41-18,2010-02-05_14-40-23,0.570195715826784
2010-02-05_14-40-23,2010-02-05_14-54-22,0.5746262906457081
2010-02-05_14-54-22,2010-02-05_15-35-05,0.5700801356141162
2010-02-05_15-35-05,2010-02-06_13-25-12,0.5686931730621051
2010-02-06_13-25-12,2010-02-06_13-53-21,0.5700030821390044
2010-02-06_13-53-21,2010-02-06_21-11-49,0.5695022345507782
2010-02-06_21-11-49,2010-02-06_21-50-59,0.5715056249036831
2010-02-06_21-50-59,2010-02-06_22-48-10,0.5708891971027894
2010-02-06_22-48-10,2010-02-06_23-44-59,0.571312991215904
2010-02-06_23-44-59,2010-02-07_01-11-18,0.5706580366774543
2010-02-07_01-11-18,2010-02-07_02-45-03,0.571544151641239
2010-02-07_02-45-03,2010-02-07_19-26-18,0.5721991061796887
2010-02-07_19-26-18,2010-02-07_19-42-48,0.5683079056865464
2010-02-07_19-42-48,2010-02-07_23-28-23,0.5672291570349822
2010-02-07_23-28-23,2010-02-08_03-04-22,0.572160579442133
2010-02-08_03-04-22,2010-02-08_03-08-05,0.5694637078132223
2010-02-08_03-08-05,2010-02-08_17-46-49,0.5694637078132224
2010-02-08_17-46-49,2010-02-09_00-26-10,0.5713515179534597
2010-02-09_00-26-10,2010-02-10_19-37-29,0.5706195099398983
2010-02-10_19-37-29,2010-02-11_04-23-43,0.5711203575281247
2010-02-11_04-23-43,2010-02-11_23-23-28,0.5696178147634455
2010-02-11_23-23-28,2010-02-11_23-56-48,0.5677300046232086
2010-02-11_23-56-48,2010-02-13_02-59-30,0.5695022345507783
2010-02-13_02-59-30,2010-02-14_05-43-22,0.5691169671752195
2010-02-14_05-43-22,2010-02-14_05-49-14,0.5697333949761134
2010-02-14_05-49-14,2010-02-14_11-11-47,0.5707350901525657
2010-02-14_11-11-47,2010-02-19_08-29-32,0.5699260286638927
2010-02-19_08-29-32,2010-02-19_08-47-17,0.571544151641239
2010-02-19_08-47-17,2010-02-19_09-16-33,0.5718908922792418
2010-02-19_09-16-33,2010-02-21_01-26-42,0.5720064724919095
2010-02-21_01-26-42,2010-02-21_05-17-41,0.5728540607181384
2010-02-21_05-17-41,2010-02-21_05-39-59,0.5678070580983202
2010-02-21_05-39-59,2010-02-21_13-10-26,0.5694348592899319
2010-02-21_13-10-26,2010-02-21_16-55-29,0.5714669120466224
2010-02-21_16-55-29,2010-02-24_06-59-54,0.5691281343455256
2010-02-24_06-59-54,2010-02-24_08-13-30,0.570546737213404
2010-02-24_08-13-30,2010-02-24_10-39-47,0.5751859519975461
2010-02-24_10-39-47,2010-02-24_14-27-55,0.5713518901924699
2010-02-24_14-27-55,2010-02-25_13-22-37,0.5678245533317998
2010-02-25_13-22-37,2010-02-26_08-48-56,0.5696649029982362
2010-02-26_08-48-56,2010-02-26_09-28-30,0.5712752089563683
2010-02-26_09-28-30,2010-02-26_09-31-40,0.5701249904148457
2010-02-26_09-31-40,2010-02-26_09-52-45,0.5685530250747645
2010-02-26_09-52-45,2010-02-26_10-01-18,0.5716586151368761
2010-02-26_10-01-18,2010-02-26_10-09-31,0.5696649029982365
2010-02-26_10-09-31,2010-02-26_18-21-42,0.5736906678935666
2010-02-26_18-21-42,2010-02-26_18-34-16,0.5725021087339928
2010-02-26_18-34-16,2010-02-26_19-33-49,0.5704700559773025
2010-02-26_19-33-49,2010-02-27_19-38-19,0.5749559082892415
2010-02-27_19-38-19,2010-02-27_23-15-22,0.5718503182271297
2010-02-27_23-15-22,2010-02-28_13-01-59,0.5715819339007743
2010-02-28_13-01-59,2010-03-02_15-02-45,0.5720420213173837
2010-03-02_15-02-45,2010-03-02_16-18-14,0.5719269994632312
2010-03-02_16-18-14,2010-03-03_01-10-29,0.5668660378805306
2010-03-03_01-10-29,2010-03-03_04-20-33,0.5710835058661148
2010-03-03_04-20-33,2010-03-04_12-50-59,0.5674028065332413
2010-03-04_12-50-59,2010-03-05_13-20-28,0.5729621961506021
2010-03-05_13-20-28,2010-03-05_14-10-54,0.5710835058661144
2010-03-05_14-10-54,2010-03-05_23-38-54,0.57035503412315
2010-03-05_23-38-54,2010-03-06_20-12-00,0.5715819339007746
2010-03-06_20-12-00,2010-03-06_20-50-29,0.5677862127137491
2010-03-06_20-50-29,2010-03-08_21-53-45,0.5723870868798405
2010-03-08_21-53-45,2010-03-08_22-03-24,0.5709301433939116
2010-03-08_22-03-24,2010-03-08_23-10-23,0.5717736369910282
2010-03-08_23-10-23,2010-03-08_23-28-30,0.5693198374357795
2010-03-08_23-28-30,2010-03-09_14-09-24,0.5701633310328962
2010-03-09_14-09-24,2010-03-10_13-01-14,0.5682846407484089
2010-03-10_13-01-14,2010-03-10_19-20-32,0.570201671650947
2010-03-10_19-20-32,2010-03-10_19-21-54,0.5682846407484089
2010-03-10_19-21-54,2010-03-11_08-27-53,0.5705850778314547
2010-03-11_08-27-53,2010-03-11_12-13-18,0.570546737213404
2010-03-11_12-13-18,2010-03-11_12-41-55,0.5679779158040029
2010-03-11_12-41-55,2010-03-11_12-44-25,0.5685146844567134
2010-03-11_12-44-25,2010-03-11_21-17-55,0.5753393144697492
2010-03-11_21-17-55,2010-03-12_16-57-06,0.5689747718733227
2010-03-12_16-57-06,2010-03-12_21-04-47,0.5695882217621346
2010-03-12_21-04-47,2010-03-12_21-05-09,0.567786212713749
2010-03-12_21-05-09,2010-03-12_21-32-13,0.5721187025534853
2010-03-12_21-32-13,2010-03-12_22-16-25,0.57135189019247
2010-03-12_22-16-25,2010-03-13_16-19-04,0.5693198374357795
2010-03-13_16-19-04,2010-03-14_00-51-56,0.5711218464841653
2010-03-14_00-51-56,2010-03-14_15-32-49,0.5697032436162871
2010-03-14_15-32-49,2010-03-14_23-59-54,0.5692814968177287
2010-03-14_23-59-54,2010-03-15_15-38-09,0.5686724850711989
2010-03-15_15-38-09,2010-03-15_23-55-26,0.5684045322308989
2010-03-15_23-55-26,2010-03-16_01-22-35,0.5726917776757005
