Version1,Version2,Hungarian,NM
2010-01-03_12-00-26,2010-01-03_21-06-27,0.7947841223462124
2010-01-03_21-06-27,2010-01-03_21-52-46,0.7849765555696363
2010-01-03_21-52-46,2010-01-03_23-41-11,0.7701656771626622
2010-01-03_23-41-11,2010-01-04_00-19-13,0.8095178887818225
2010-01-04_00-19-13,2010-01-04_11-37-09,0.8007211463740636
2010-01-04_11-37-09,2010-01-04_13-16-08,0.7988848054745914
2010-01-04_13-16-08,2010-01-04_14-15-38,0.8143230933229963
2010-01-04_14-15-38,2010-01-04_14-30-37,0.7872855896889235
2010-01-04_14-30-37,2010-01-04_14-32-31,0.7783234064123685
2010-01-04_14-32-31,2010-01-04_16-21-31,0.8078393584283985
2010-01-04_16-21-31,2010-01-04_20-49-58,0.820645923347114
2010-01-04_20-49-58,2010-01-04_23-58-13,0.7718442075160861
2010-01-04_23-58-13,2010-01-05_04-43-21,0.7763513723539832
2010-01-05_04-43-21,2010-01-05_12-57-44,0.783469584408318
2010-01-05_12-57-44,2010-01-06_08-54-49,0.7684097511683722
2010-01-06_08-54-49,2010-01-06_09-19-04,0.7417402269861284
2010-01-06_09-19-04,2010-01-06_09-43-11,0.7965605914496948
2010-01-06_09-43-11,2010-01-06_10-18-37,0.7963355834136934
2010-01-06_10-18-37,2010-01-06_10-53-17,0.8203150112504015
2010-01-06_10-53-17,2010-01-06_12-27-18,0.8114111218257798
2010-01-06_12-27-18,2010-01-06_12-27-47,0.817672131147541
2010-01-06_12-27-47,2010-01-06_13-05-08,0.8324590163934426
2010-01-06_13-05-08,2010-01-06_18-16-39,0.7364905889496052
2010-01-06_18-16-39,2010-01-06_22-43-39,0.7040680024286582
2010-01-06_22-43-39,2010-01-07_08-31-46,0.7449558638083229
2010-01-07_08-31-46,2010-01-07_10-36-41,0.7565889029003784
2010-01-07_10-36-41,2010-01-07_10-52-20,0.8237377049180324
2010-01-07_10-52-20,2010-01-07_11-51-13,0.7232240437158469
2010-01-07_11-51-13,2010-01-07_14-56-50,0.7594717668488158
2010-01-07_14-56-50,2010-01-08_09-07-25,0.7914564943253466
2010-01-08_09-07-25,2010-01-08_09-07-50,0.7392496847414881
2010-01-08_09-07-50,2010-01-08_12-28-47,0.8660086985613916
2010-01-08_12-28-47,2010-01-08_13-03-48,0.7334673677698733
2010-01-08_13-03-48,2010-01-08_13-18-06,0.7576502732240438
2010-01-08_13-18-06,2010-01-08_15-44-07,0.8011571841851491
2010-01-08_15-44-07,2010-01-08_16-09-45,0.7783670845387335
2010-01-08_16-09-45,2010-01-08_18-07-33,0.8198328511732563
2010-01-08_18-07-33,2010-01-09_18-08-35,0.7921639344262293
2010-01-09_18-08-35,2010-01-09_19-10-49,0.798065573770492
2010-01-09_19-10-49,2010-01-09_19-56-15,0.7959498553519767
2010-01-09_19-56-15,2010-01-09_20-23-03,0.7550756620428749
2010-01-09_20-23-03,2010-01-09_20-25-42,0.8009142496847412
2010-01-09_20-25-42,2010-01-09_20-57-06,0.7600485731633273
2010-01-09_20-57-06,2010-01-09_22-21-55,0.7652701882210077
2010-01-09_22-21-55,2010-01-10_02-33-02,0.734016393442623
2010-01-10_02-33-02,2010-01-10_02-47-32,0.7316733683884937
2010-01-10_02-47-32,2010-01-10_04-25-05,0.8027528611197031
2010-01-10_04-25-05,2010-01-10_04-52-45,0.7387875038663778
2010-01-10_04-52-45,2010-01-11_01-31-59,0.8140983606557378
2010-01-11_01-31-59,2010-01-11_02-14-04,0.8018688524590162
2010-01-11_02-14-04,2010-01-12_06-47-39,0.7979257276681168
2010-01-12_06-47-39,2010-01-12_12-29-55,0.7405014464802315
2010-01-12_12-29-55,2010-01-12_12-52-30,0.7699774991963997
2010-01-12_12-52-30,2010-01-12_13-45-45,0.7608448928121059
2010-01-12_13-45-45,2010-01-12_13-48-42,0.8044540674296319
2010-01-12_13-48-42,2010-01-12_15-19-31,0.7410145375811938
2010-01-12_15-19-31,2010-01-12_19-28-10,0.7555521187751315
2010-01-12_19-28-10,2010-01-12_22-11-24,0.7455613980822766
2010-01-12_22-11-24,2010-01-12_22-12-10,0.7659140117537889
2010-01-12_22-12-10,2010-01-12_23-29-57,0.7568821527992577
2010-01-12_23-29-57,2010-01-13_14-53-49,0.7856316297010608
2010-01-13_14-53-49,2010-01-13_18-22-35,0.8053037608486018
2010-01-13_18-22-35,2010-01-13_18-31-29,0.7399432534678437
2010-01-13_18-31-29,2010-01-13_18-55-37,0.6812421185372006
2010-01-13_18-55-37,2010-01-13_22-07-34,0.758983606557377
2010-01-13_22-07-34,2010-01-13_22-43-13,0.7813243330118933
2010-01-13_22-43-13,2010-01-14_01-11-54,0.773320475731276
2010-01-14_01-11-54,2010-01-14_13-27-34,0.766204287515763
2010-01-14_13-27-34,2010-01-15_22-05-07,0.7801387137452711
2010-01-15_22-05-07,2010-01-15_22-30-30,0.8003857280617165
2010-01-15_22-30-30,2010-01-16_02-27-31,0.8086557377049182
2010-01-16_02-27-31,2010-01-16_02-49-40,0.8100327868852456
2010-01-16_02-49-40,2010-01-17_01-05-58,0.7342137219186399
2010-01-17_01-05-58,2010-01-17_02-51-33,0.779052823315118
2010-01-17_02-51-33,2010-01-17_03-01-15,0.7794766708701134
2010-01-17_03-01-15,2010-01-17_19-08-39,0.76327868852459
2010-01-17_19-08-39,2010-01-17_22-32-22,0.760687881710061
2010-01-17_22-32-22,2010-01-18_01-04-20,0.7658212186823384
2010-01-18_01-04-20,2010-01-18_01-55-00,0.7339931951747601
2010-01-18_01-55-00,2010-01-18_02-08-30,0.7798690671031098
2010-01-18_02-08-30,2010-01-18_04-57-17,0.7407528641571193
2010-01-18_04-57-17,2010-01-18_05-22-34,0.7740022117221276
2010-01-18_05-22-34,2010-01-18_06-15-57,0.8149525820180288
2010-01-18_06-15-57,2010-01-18_12-25-09,0.7545787545787543
2010-01-18_12-25-09,2010-01-18_13-02-27,0.7363900467348743
2010-01-18_13-02-27,2010-01-19_02-26-38,0.8076190476190475
2010-01-19_02-26-38,2010-01-20_02-44-44,0.7763218390804597
2010-01-20_02-44-44,2010-01-20_02-45-05,0.8082101806239738
2010-01-20_02-45-05,2010-01-20_02-45-23,0.7384590163934426
2010-01-20_02-45-23,2010-01-20_02-45-45,0.8015027322404369
2010-01-20_02-45-45,2010-01-20_02-46-01,0.804815573770492
2010-01-20_02-46-01,2010-01-20_02-46-14,0.8164617486338797
2010-01-20_02-46-14,2010-01-20_02-46-39,0.793545081967213
2010-01-20_02-46-39,2010-01-20_02-47-37,0.7669803600654664
2010-01-20_02-47-37,2010-01-20_02-51-09,0.7533878887070375
2010-01-20_02-51-09,2010-01-22_04-17-07,0.7906382978723405
2010-01-22_04-17-07,2010-01-22_04-20-16,0.773649754500818
2010-01-22_04-20-16,2010-01-22_05-10-33,0.8050327332242228
2010-01-22_05-10-33,2010-01-23_00-10-40,0.7684522422345775
2010-01-23_00-10-40,2010-01-23_00-13-32,0.7555576880017912
2010-01-23_00-13-32,2010-01-23_03-40-28,0.7822345904103895
2010-01-23_03-40-28,2010-01-23_12-53-40,0.8253526532962288
2010-01-23_12-53-40,2010-01-23_23-37-52,0.762183049115412
2010-01-23_23-37-52,2010-01-24_07-44-03,0.7904132336973876
2010-01-24_07-44-03,2010-01-24_22-52-21,0.7666449511400651
2010-01-24_22-52-21,2010-01-24_23-33-06,0.8059934853420192
2010-01-24_23-33-06,2010-01-25_02-00-16,0.7640628915058885
2010-01-25_02-00-16,2010-01-25_13-24-06,0.8136118767226258
2010-01-25_13-24-06,2010-01-25_13-39-24,0.7138874968679528
2010-01-25_13-39-24,2010-01-25_19-30-16,0.7782641150922913
2010-01-25_19-30-16,2010-01-26_08-04-18,0.7379446892763619
2010-01-26_08-04-18,2010-01-26_08-17-45,0.7747014115092293
2010-01-26_08-17-45,2010-01-26_08-19-00,0.8024330253273949
2010-01-26_08-19-00,2010-01-26_08-34-49,0.7576164016095038
2010-01-26_08-34-49,2010-01-26_11-03-16,0.8219007472695917
2010-01-26_11-03-16,2010-01-27_20-57-00,0.7920533464445946
2010-01-27_20-57-00,2010-01-27_21-03-34,0.70481224264028
2010-01-27_21-03-34,2010-01-28_01-57-05,0.817921957056438
2010-01-28_01-57-05,2010-01-28_02-24-24,0.7932260852223629
2010-01-28_02-24-24,2010-01-28_12-30-24,0.7966496044671942
2010-01-28_12-30-24,2010-01-29_09-11-47,0.7019600659461439
2010-01-29_09-11-47,2010-01-29_09-12-31,0.7940098919215975
2010-01-29_09-12-31,2010-01-29_16-44-48,0.7505290017425937
2010-01-29_16-44-48,2010-01-30_18-09-18,0.757530495394573
2010-01-30_18-09-18,2010-01-30_23-16-21,0.796303211351755
2010-01-30_23-16-21,2010-01-31_00-10-18,0.7946815656103071
2010-01-31_00-10-18,2010-01-31_05-15-38,0.718996153141601
2010-01-31_05-15-38,2010-01-31_05-55-55,0.8284789644012945
2010-01-31_05-55-55,2010-01-31_05-57-47,0.7422516803584767
2010-01-31_05-57-47,2010-01-31_16-04-30,0.8088436644261887
2010-01-31_16-04-30,2010-01-31_16-34-37,0.7366193676873288
2010-01-31_16-34-37,2010-01-31_18-12-57,0.7950597714814082
2010-01-31_18-12-57,2010-02-01_04-55-30,0.8012068500539374
2010-02-01_04-55-30,2010-02-01_13-45-04,0.7241722678615882
2010-02-01_13-45-04,2010-02-01_15-58-08,0.8178055763007216
2010-02-01_15-58-08,2010-02-01_22-35-30,0.7766679113766494
2010-02-01_22-35-30,2010-02-01_23-48-27,0.7926581635890604
2010-02-01_23-48-27,2010-02-02_01-01-40,0.801859255028872
2010-02-02_01-01-40,2010-02-02_03-08-57,0.8001459483469765
2010-02-02_03-08-57,2010-02-02_12-45-38,0.8213268608414243
2010-02-02_12-45-38,2010-02-02_12-54-19,0.7760327431943652
2010-02-02_12-54-19,2010-02-02_20-09-10,0.7995431182181609
2010-02-02_20-09-10,2010-02-03_12-17-06,0.7541368993100078
2010-02-03_12-17-06,2010-02-04_00-10-30,0.8117787140501924
2010-02-04_00-10-30,2010-02-04_04-04-56,0.7965439335653661
2010-02-04_04-04-56,2010-02-04_15-00-15,0.7688262384864324
2010-02-04_15-00-15,2010-02-04_18-41-18,0.8177866615902025
2010-02-04_18-41-18,2010-02-05_14-40-23,0.8098546862110542
2010-02-05_14-40-23,2010-02-05_14-54-22,0.7729551367472551
2010-02-05_14-54-22,2010-02-05_15-35-05,0.809385113268608
2010-02-05_15-35-05,2010-02-06_13-25-12,0.8207443365695793
2010-02-06_13-25-12,2010-02-06_13-53-21,0.7647186955439383
2010-02-06_13-53-21,2010-02-06_21-11-49,0.7367749564351505
2010-02-06_21-11-49,2010-02-06_21-50-59,0.8072122052704571
2010-02-06_21-50-59,2010-02-06_22-48-10,0.7979935275080905
2010-02-06_22-48-10,2010-02-06_23-44-59,0.7994174757281555
2010-02-06_23-44-59,2010-02-07_01-11-18,0.7500933532486932
2010-02-07_01-11-18,2010-02-07_02-45-03,0.8058874782175756
2010-02-07_02-45-03,2010-02-07_19-26-18,0.7969566840926063
2010-02-07_19-26-18,2010-02-07_19-42-48,0.7878989783615712
2010-02-07_19-42-48,2010-02-07_23-28-23,0.7759210853871049
2010-02-07_23-28-23,2010-02-08_03-04-22,0.7885652642934194
2010-02-08_03-04-22,2010-02-08_03-08-05,0.8087918015102482
2010-02-08_03-08-05,2010-02-08_17-46-49,0.8300970873786404
2010-02-08_17-46-49,2010-02-09_00-26-10,0.8047566709409536
2010-02-09_00-26-10,2010-02-10_19-37-29,0.7092263540330952
2010-02-10_19-37-29,2010-02-11_04-23-43,0.7314227035100822
2010-02-11_04-23-43,2010-02-11_23-23-28,0.8055199364963062
2010-02-11_23-23-28,2010-02-11_23-56-48,0.7930023813885326
2010-02-11_23-56-48,2010-02-13_02-59-30,0.8174010455563854
2010-02-13_02-59-30,2010-02-14_05-43-22,0.768048294747324
2010-02-14_05-43-22,2010-02-14_05-49-14,0.7744397630823716
2010-02-14_05-49-14,2010-02-14_11-11-47,0.747755999267265
2010-02-14_11-11-47,2010-02-19_08-29-32,0.7889644012944983
2010-02-19_08-29-32,2010-02-19_08-47-17,0.7859546925566342
2010-02-19_08-47-17,2010-02-19_09-16-33,0.7686401421409987
2010-02-19_09-16-33,2010-02-21_01-26-42,0.7927533472936101
2010-02-21_01-26-42,2010-02-21_05-17-41,0.7671429443732066
2010-02-21_05-17-41,2010-02-21_05-39-59,0.8242352079135373
2010-02-21_05-39-59,2010-02-21_13-10-26,0.7297116640841005
2010-02-21_13-10-26,2010-02-21_16-55-29,0.8186984938903099
2010-02-21_16-55-29,2010-02-24_06-59-54,0.7990660225442835
2010-02-24_06-59-54,2010-02-24_08-13-30,0.7922389567743361
2010-02-24_08-13-30,2010-02-24_10-39-47,0.7847557702630164
2010-02-24_10-39-47,2010-02-24_14-27-55,0.8212560386473429
2010-02-24_14-27-55,2010-02-25_13-22-37,0.7935335164661678
2010-02-25_13-22-37,2010-02-26_08-48-56,0.8061835748792271
2010-02-26_08-48-56,2010-02-26_09-28-30,0.811851851851852
2010-02-26_09-28-30,2010-02-26_09-31-40,0.7577455716586148
2010-02-26_09-31-40,2010-02-26_09-52-45,0.7886473429951691
2010-02-26_09-52-45,2010-02-26_10-01-18,0.758330236591106
2010-02-26_10-01-18,2010-02-26_10-09-31,0.8072897312027749
2010-02-26_10-09-31,2010-02-26_18-21-42,0.7986170313536041
2010-02-26_18-21-42,2010-02-26_18-34-16,0.7870531400966186
2010-02-26_18-34-16,2010-02-26_19-33-49,0.7754116139209307
2010-02-26_19-33-49,2010-02-27_19-38-19,0.7722705314009662
2010-02-27_19-38-19,2010-02-27_23-15-22,0.8148463894414447
2010-02-27_23-15-22,2010-02-28_13-01-59,0.7991222253796849
2010-02-28_13-01-59,2010-03-02_15-02-45,0.8055002999589532
2010-03-02_15-02-45,2010-03-02_16-18-14,0.7846926210097567
2010-03-02_16-18-14,2010-03-03_01-10-29,0.7877802551715595
2010-03-03_01-10-29,2010-03-03_04-20-33,0.8150006193484456
2010-03-03_04-20-33,2010-03-04_12-50-59,0.7797669792554706
2010-03-04_12-50-59,2010-03-05_13-20-28,0.8011765092510434
2010-03-05_13-20-28,2010-03-05_14-10-54,0.8199355877616747
2010-03-05_14-10-54,2010-03-05_23-38-54,0.8026086956521739
2010-03-05_23-38-54,2010-03-06_20-12-00,0.8079549114331726
2010-03-06_20-12-00,2010-03-06_20-50-29,0.823317230273752
2010-03-06_20-50-29,2010-03-08_21-53-45,0.7879227053140098
2010-03-08_21-53-45,2010-03-08_22-03-24,0.8058759735778371
2010-03-08_22-03-24,2010-03-08_23-10-23,0.8093719806763283
2010-03-08_23-10-23,2010-03-08_23-28-30,0.7833494363929147
2010-03-08_23-28-30,2010-03-09_14-09-24,0.8249798711755233
2010-03-09_14-09-24,2010-03-10_13-01-14,0.8238851095993952
2010-03-10_13-01-14,2010-03-10_19-20-32,0.8205659075224293
2010-03-10_19-20-32,2010-03-10_19-21-54,0.7852099591230026
2010-03-10_19-21-54,2010-03-11_08-27-53,0.7754242536851232
2010-03-11_08-27-53,2010-03-11_12-13-18,0.8357487922705318
2010-03-11_12-13-18,2010-03-11_12-41-55,0.8204830917874397
2010-03-11_12-41-55,2010-03-11_12-44-25,0.7795813204508856
2010-03-11_12-44-25,2010-03-11_21-17-55,0.790338164251208
2010-03-11_21-17-55,2010-03-12_16-57-06,0.8168438003220612
2010-03-12_16-57-06,2010-03-12_21-04-47,0.7947826086956523
2010-03-12_21-04-47,2010-03-12_21-05-09,0.8036768652710679
2010-03-12_21-05-09,2010-03-12_21-32-13,0.7657004830917876
2010-03-12_21-32-13,2010-03-12_22-16-25,0.8124782924441919
2010-03-12_22-16-25,2010-03-13_16-19-04,0.7844084493700861
2010-03-13_16-19-04,2010-03-14_00-51-56,0.8236392914653784
2010-03-14_00-51-56,2010-03-14_15-32-49,0.8245732689210951
2010-03-14_15-32-49,2010-03-14_23-59-54,0.8285024154589373
2010-03-14_23-59-54,2010-03-15_15-38-09,0.7496599060103886
2010-03-15_15-38-09,2010-03-15_23-55-26,0.7176292357160522
2010-03-15_23-55-26,2010-03-16_01-22-35,0.7035771704180062
2010-03-16_01-22-35,2010-03-16_17-57-53,0.7854233654876741
2010-03-16_17-57-53,2010-03-16_18-37-19,0.7328510182207931
2010-03-16_18-37-19,2010-03-17_10-25-29,0.7731444265809216
2010-03-17_10-25-29,2010-03-17_11-23-04,0.7724437299035369
2010-03-17_11-23-04,2010-03-18_14-38-21,0.7419935691318328
2010-03-18_14-38-21,2010-03-18_18-35-37,0.7147993579454254
2010-03-18_18-35-37,2010-03-18_22-44-00,0.7974695496175996
2010-03-18_22-44-00,2010-03-18_22-45-35,0.7029238661756836
2010-03-18_22-45-35,2010-03-19_14-34-30,0.8295823230080938
2010-03-19_14-34-30,2010-03-19_14-48-51,0.742275641025641
2010-03-19_14-48-51,2010-03-19_23-42-23,0.7500314228255405
2010-03-19_23-42-23,2010-03-20_00-07-11,0.745
2010-03-20_00-07-11,2010-03-20_03-48-11,0.8388782051282051
2010-03-20_03-48-11,2010-03-20_03-49-27,0.7704487179487179
2010-03-20_03-49-27,2010-03-20_07-12-21,0.7888867085295658
2010-03-20_07-12-21,2010-03-20_18-06-23,0.8034079016221872
2010-03-20_18-06-23,2010-03-21_00-43-11,0.7544152276295133
2010-03-21_00-43-11,2010-03-21_02-22-07,0.7988952536824877
2010-03-21_02-22-07,2010-03-21_06-15-28,0.8134547190398252
2010-03-21_06-15-28,2010-03-21_06-46-09,0.7965766503000545
2010-03-21_06-46-09,2010-03-21_13-04-47,0.7900307158119658
2010-03-21_13-04-47,2010-03-21_19-12-03,0.812980769230769
2010-03-21_19-12-03,2010-03-22_13-42-13,0.7736858974358972
2010-03-22_13-42-13,2010-03-22_13-43-12,0.7576043237807942
2010-03-22_13-43-12,2010-03-22_13-44-09,0.7541478129713424
2010-03-22_13-44-09,2010-03-22_14-29-13,0.822182158119658
2010-03-22_14-29-13,2010-03-22_15-22-14,0.7909615384615387
2010-03-22_15-22-14,2010-03-22_18-22-33,0.7728846153846153
2010-03-22_18-22-33,2010-03-23_01-08-26,0.8066907051282048
2010-03-23_01-08-26,2010-03-23_02-17-52,0.7880448717948716
2010-03-23_02-17-52,2010-03-23_04-31-38,0.8484935897435897
2010-03-23_04-31-38,2010-03-23_05-11-40,0.7671794871794871
2010-03-23_05-11-40,2010-03-23_05-18-38,0.7866586538461541
2010-03-23_05-18-38,2010-03-23_15-43-08,0.7989599686028257
2010-03-23_15-43-08,2010-03-23_16-25-17,0.8067628205128206
2010-03-23_16-25-17,2010-03-24_15-06-23,0.7910897435897435
2010-03-24_15-06-23,2010-03-24_16-11-32,0.8237506541077969
2010-03-24_16-11-32,2010-03-24_16-43-16,0.8187467294610152
2010-03-24_16-43-16,2010-03-25_14-19-24,0.7268772893772895
2010-03-25_14-19-24,2010-03-25_14-19-34,0.7344322344322345
2010-03-25_14-19-34,2010-03-25_20-32-38,0.7843406593406592
2010-03-25_20-32-38,2010-03-26_08-35-24,0.8136351495726498
2010-03-26_08-35-24,2010-03-26_09-32-09,0.7895633012820512
2010-03-26_09-32-09,2010-03-26_09-40-47,0.8372061965811967
2010-03-26_09-40-47,2010-03-26_09-46-07,0.7814102564102565
2010-03-26_09-46-07,2010-03-26_10-09-34,0.7636217948717949
2010-03-26_10-09-34,2010-03-26_13-13-24,0.7505306122448984
2010-03-26_13-13-24,2010-03-26_14-06-56,0.7535071444845882
2010-03-26_14-06-56,2010-03-26_15-52-24,0.7824343795025999
2010-03-26_15-52-24,2010-03-26_15-53-33,0.7776173507004179
2010-03-26_15-53-33,2010-03-26_16-10-14,0.7835156057999512
2010-03-26_16-10-14,2010-03-26_19-08-53,0.7501657724998493
2010-03-26_19-08-53,2010-03-27_05-02-00,0.7420579902344926
2010-03-27_05-02-00,2010-03-27_23-23-41,0.8223003194888178
2010-03-27_23-23-41,2010-03-27_23-24-57,0.7803821577783238
2010-03-27_23-24-57,2010-03-28_00-02-20,0.7896196274639824
2010-03-28_00-02-20,2010-03-28_00-30-35,0.7686838313600202
2010-03-28_00-30-35,2010-03-28_20-07-42,0.736273813749852
2010-03-28_20-07-42,2010-03-28_20-26-40,0.7302094426695065
2010-03-28_20-26-40,2010-03-29_09-09-05,0.7481067329310142
2010-03-29_09-09-05,2010-03-29_11-02-00,0.8288959886403977
2010-03-29_11-02-00,2010-03-29_11-20-00,0.729706543604307
2010-03-29_11-20-00,2010-03-29_14-18-27,0.8064900081438324
2010-03-29_14-18-27,2010-03-30_15-03-26,0.7979703063333962
2010-03-30_15-03-26,2010-03-30_15-49-57,0.7489902947736451
2010-03-30_15-49-57,2010-03-30_16-20-34,0.7169208511664356
2010-03-30_16-20-34,2010-03-31_10-24-37,0.805750798722045
2010-03-31_10-24-37,2010-03-31_10-31-51,0.744348664777865
2010-03-31_10-31-51,2010-03-31_12-37-43,0.7110133220808967
2010-03-31_12-37-43,2010-03-31_12-38-17,0.766170353848936
2010-03-31_12-38-17,2010-03-31_14-43-58,0.7639399602145999
2010-03-31_14-43-58,2010-03-31_15-58-58,0.6992895461794985
2010-03-31_15-58-58,2010-03-31_16-03-56,0.7723357981731187
2010-03-31_16-03-56,2010-04-01_15-09-44,0.8154827628511837
2010-04-01_15-09-44,2010-04-02_06-47-14,0.7847792723661637
2010-04-02_06-47-14,2010-04-02_07-04-44,0.8086715104258962
2010-04-02_07-04-44,2010-04-02_09-57-27,0.7927794693344928
2010-04-02_09-57-27,2010-04-02_10-40-58,0.8131941423807448
2010-04-02_10-40-58,2010-04-02_12-12-43,0.7879673932305508
2010-04-02_12-12-43,2010-04-03_00-52-16,0.8063087010455431
2010-04-03_00-52-16,2010-04-03_14-59-12,0.7378758343670624
2010-04-03_14-59-12,2010-04-03_15-39-47,0.7700588884799408
2010-04-03_15-39-47,2010-04-03_17-34-52,0.7823557209522117
2010-04-03_17-34-52,2010-04-04_01-17-30,0.8366117313485733
2010-04-04_01-17-30,2010-04-04_01-48-12,0.8205150924449168
2010-04-04_01-48-12,2010-04-04_02-12-03,0.7918364935908794
2010-04-04_02-12-03,2010-04-04_15-28-49,0.7960940086064214
2010-04-04_15-28-49,2010-04-04_15-29-32,0.8109161793372316
2010-04-04_15-29-32,2010-04-04_15-31-12,0.8172957646641855
2010-04-04_15-31-12,2010-04-04_15-38-22,0.7902120621418864
2010-04-04_15-38-22,2010-04-04_22-36-34,0.7976253765727448
2010-04-04_22-36-34,2010-04-04_23-45-09,0.7908618347214836
2010-04-04_23-45-09,2010-04-05_03-18-40,0.8051217236917332
2010-04-05_03-18-40,2010-04-05_22-10-38,0.7714483464235199
2010-04-05_22-10-38,2010-04-06_00-04-08,0.766111406462283
2010-04-06_00-04-08,2010-04-06_02-31-43,0.7847776005670738
2010-04-06_02-31-43,2010-04-06_02-32-26,0.7934754240974338
2010-04-06_02-32-26,2010-04-06_16-52-59,0.7440336378135417
2010-04-06_16-52-59,2010-04-06_16-56-33,0.7796896086369767
2010-04-06_16-56-33,2010-04-06_17-43-29,0.7854251012145747
2010-04-06_17-43-29,2010-04-06_18-48-32,0.8064961354435037
2010-04-06_18-48-32,2010-04-06_18-49-28,0.8184526496343775
2010-04-06_18-49-28,2010-04-06_18-50-05,0.8091240107128881
2010-04-06_18-50-05,2010-04-06_18-51-29,0.7914597815292946
2010-04-06_18-51-29,2010-04-06_23-33-28,0.8000060184767235
2010-04-06_23-33-28,2010-04-07_18-03-34,0.7855477855477854
2010-04-07_18-03-34,2010-04-07_19-16-12,0.7851102885859587
2010-04-07_19-16-12,2010-04-09_10-52-52,0.7950407751798015
2010-04-09_10-52-52,2010-04-09_14-11-45,0.7827630826637777
2010-04-09_14-11-45,2010-04-09_14-34-28,0.7842977942282803
2010-04-09_14-34-28,2010-04-09_14-58-40,0.8141059720007084
2010-04-09_14-58-40,2010-04-14_09-19-20,0.819806249630811
2010-04-14_09-19-20,2010-04-14_09-45-37,0.7971171496494236
2010-04-14_09-45-37,2010-04-14_10-14-25,0.7935060636152986
2010-04-14_10-14-25,2010-04-14_12-31-26,0.7698738363547282
2010-04-14_12-31-26,2010-04-14_13-37-25,0.8102645761881431
2010-04-14_13-37-25,2010-04-14_13-52-41,0.8025778151664463
2010-04-14_13-52-41,2010-04-14_14-04-26,0.8319312582622279
2010-04-14_14-04-26,2010-04-15_08-37-59,0.7840103352962384
2010-04-15_08-37-59,2010-04-15_16-55-04,0.8093765311121996
2010-04-15_16-55-04,2010-04-16_16-26-08,0.8149497795198429
2010-04-16_16-26-08,2010-04-16_19-32-12,0.8005948804230258
2010-04-16_19-32-12,2010-04-16_20-55-52,0.7462444417738255
2010-04-16_20-55-52,2010-04-16_22-13-55,0.7808672219500246
2010-04-16_22-13-55,2010-04-18_20-16-11,0.789177983415455
2010-04-18_20-16-11,2010-04-18_20-39-41,0.7796538877538757
2010-04-18_20-39-41,2010-04-18_22-09-30,0.7824385471444296
2010-04-18_22-09-30,2010-04-19_22-36-07,0.8295587485376607
2010-04-19_22-36-07,2010-04-20_04-00-03,0.8606953235144135
2010-04-20_04-00-03,2010-04-20_21-02-57,0.7789259848083377
2010-04-20_21-02-57,2010-04-21_18-05-10,0.7759263788675554
2010-04-21_18-05-10,2010-04-22_00-45-28,0.7896233337409808
