Version1,Version2,Hungarian,NM
2009-11-06_04-10-43,2009-11-06_04-11-22,0.606312292358804
2009-11-06_04-11-22,2009-11-07_01-31-14,0.6389653535832939
2009-11-07_01-31-14,2009-11-07_03-28-48,0.574473975636766
2009-11-07_03-28-48,2009-11-07_03-33-05,0.5830990714711647
2009-11-07_03-33-05,2009-11-07_04-00-03,0.6412409086827691
2009-11-07_04-00-03,2009-11-07_04-06-31,0.6129781071641536
2009-11-07_04-06-31,2009-11-07_04-14-50,0.6262458471760797
2009-11-07_04-14-50,2009-11-07_17-30-14,0.6229454450078686
2009-11-07_17-30-14,2009-11-07_17-54-44,0.6081978988955731
2009-11-07_17-54-44,2009-11-07_18-21-03,0.6472556267839594
2009-11-07_18-21-03,2009-11-08_00-55-39,0.6198931489629165
2009-11-08_00-55-39,2009-11-08_16-34-43,0.6326688815060907
2009-11-08_16-34-43,2009-11-08_18-02-53,0.5781616832779627
2009-11-08_18-02-53,2009-11-08_18-03-09,0.5613598673300164
2009-11-08_18-03-09,2009-11-08_18-07-36,0.6230783021827796
2009-11-08_18-07-36,2009-11-08_18-15-10,0.5985032104435088
2009-11-08_18-15-10,2009-11-08_18-27-18,0.5615512182676361
2009-11-08_18-27-18,2009-11-08_18-41-26,0.6331254525494592
2009-11-08_18-41-26,2009-11-09_09-39-50,0.6404781647318961
2009-11-09_09-39-50,2009-11-09_11-04-54,0.6393725815367607
2009-11-09_11-04-54,2009-11-09_11-12-45,0.6225628613688315
2009-11-09_11-12-45,2009-11-11_03-19-30,0.6498865322510259
2009-11-11_03-19-30,2009-11-11_06-32-43,0.6359649122807015
2009-11-11_06-32-43,2009-11-11_21-05-42,0.6511221669430628
2009-11-11_21-05-42,2009-11-12_14-52-47,0.6382752902155889
2009-11-12_14-52-47,2009-11-13_09-08-27,0.6286549707602337
2009-11-13_09-08-27,2009-11-13_09-09-07,0.6372251297624434
2009-11-13_09-09-07,2009-11-13_09-37-50,0.6393142512545497
2009-11-13_09-37-50,2009-11-14_23-35-00,0.6373974284422047
2009-11-14_23-35-00,2009-11-15_00-12-53,0.6469169304990199
2009-11-15_00-12-53,2009-11-15_02-28-56,0.5754345157330232
2009-11-15_02-28-56,2009-11-15_02-36-49,0.5955776672194584
2009-11-15_02-36-49,2009-11-15_02-48-01,0.6371868726542725
2009-11-15_02-48-01,2009-11-15_03-07-19,0.6302260626691105
2009-11-15_03-07-19,2009-11-15_04-55-40,0.6494637921503592
2009-11-15_04-55-40,2009-11-15_19-58-19,0.6133677603543466
2009-11-15_19-58-19,2009-11-15_23-28-11,0.6251443205911371
2009-11-15_23-28-11,2009-11-16_02-00-03,0.6195214404169629
2009-11-16_02-00-03,2009-11-16_03-18-46,0.6217578772802652
2009-11-16_03-18-46,2009-11-16_05-49-36,0.6494922647038778
2009-11-16_05-49-36,2009-11-16_05-51-18,0.6270225449329929
2009-11-16_05-51-18,2009-11-17_03-35-31,0.6363228900542334
2009-11-17_03-35-31,2009-11-17_05-33-47,0.6247650635710336
2009-11-17_05-33-47,2009-11-18_10-48-09,0.6389325303308022
2009-11-18_10-48-09,2009-11-18_11-34-43,0.5984550929562712
2009-11-18_11-34-43,2009-11-20_18-12-12,0.6155002763957987
2009-11-20_18-12-12,2009-11-20_19-14-19,0.6465008291873964
2009-11-20_19-14-19,2009-11-21_15-44-56,0.6119624101713653
2009-11-21_15-44-56,2009-11-21_17-14-08,0.6495761931085314
2009-11-21_17-14-08,2009-11-21_18-32-19,0.6170305878017319
2009-11-21_18-32-19,2009-11-22_03-43-55,0.5937507075738707
2009-11-22_03-43-55,2009-11-22_15-37-16,0.6464168459187143
2009-11-22_15-37-16,2009-11-23_06-15-38,0.6205004591368228
2009-11-23_06-15-38,2009-11-23_06-20-09,0.601989365603227
2009-11-23_06-20-09,2009-11-23_06-34-04,0.6212549826411214
2009-11-23_06-34-04,2009-11-23_16-27-16,0.6267841069821267
2009-11-23_16-27-16,2009-11-24_01-16-12,0.6513375021712696
2009-11-24_01-16-12,2009-11-24_02-17-13,0.5836155984019455
2009-11-24_02-17-13,2009-11-24_03-52-24,0.6277093925608777
2009-11-24_03-52-24,2009-11-24_07-07-42,0.6170545625991171
2009-11-24_07-07-42,2009-11-24_14-04-15,0.6196905404826196
2009-11-24_14-04-15,2009-11-24_14-06-04,0.6517491749174918
2009-11-24_14-06-04,2009-11-24_14-10-06,0.6242617682820913
2009-11-24_14-10-06,2009-11-24_14-43-20,0.6454750738231716
2009-11-24_14-43-20,2009-11-24_16-03-47,0.6272555827011271
2009-11-24_16-03-47,2009-11-24_22-23-21,0.6395353821096393
2009-11-24_22-23-21,2009-11-25_00-22-31,0.6329652195988829
2009-11-25_00-22-31,2009-11-25_14-52-47,0.5940170940170941
2009-11-25_14-52-47,2009-11-26_05-25-24,0.6359825171706361
2009-11-26_05-25-24,2009-11-26_05-43-16,0.6536193619361937
2009-11-26_05-43-16,2009-11-26_07-11-12,0.6174155877126173
2009-11-26_07-11-12,2009-11-26_15-26-14,0.6193196242701193
2009-11-26_15-26-14,2009-11-26_15-26-31,0.6402866314028665
2009-11-26_15-26-31,2009-11-26_16-52-25,0.6264246424642463
2009-11-26_16-52-25,2009-11-27_02-35-15,0.5652498627127952
2009-11-27_02-35-15,2009-11-27_13-26-17,0.6193702577905654
2009-11-27_13-26-17,2009-11-28_15-18-53,0.6200717654758411
2009-11-28_15-18-53,2009-11-28_22-14-02,0.6142778693025809
2009-11-28_22-14-02,2009-11-29_00-12-30,0.6078034742351887
2009-11-29_00-12-30,2009-11-29_01-37-46,0.589306195649907
2009-11-29_01-37-46,2009-11-29_01-41-11,0.6502837268899871
2009-11-29_01-41-11,2009-11-29_02-18-13,0.6201867105985723
2009-11-29_02-18-13,2009-11-29_07-45-33,0.6258779155466921
2009-11-29_07-45-33,2009-11-29_16-28-33,0.6118746206537761
2009-11-29_16-28-33,2009-11-29_19-09-29,0.6225993545620727
2009-11-29_19-09-29,2009-11-29_19-40-36,0.6141590124348356
2009-11-29_19-40-36,2009-11-30_01-14-16,0.6290270913417538
2009-11-30_01-14-16,2009-11-30_01-15-04,0.6156551939089004
2009-11-30_01-15-04,2009-11-30_11-36-14,0.624206479956068
2009-11-30_11-36-14,2009-11-30_12-16-17,0.6141460735859422
2009-11-30_12-16-17,2009-12-01_02-32-01,0.5945169602500737
2009-12-01_02-32-01,2009-12-02_01-51-24,0.6128712034807587
2009-12-02_01-51-24,2009-12-02_02-30-31,0.6214082457904534
2009-12-02_02-30-31,2009-12-02_12-29-06,0.6446864502877682
2009-12-02_12-29-06,2009-12-02_13-43-06,0.5429726780632875
2009-12-02_13-43-06,2009-12-02_23-17-45,0.63836196752177
2009-12-02_23-17-45,2009-12-02_23-46-25,0.6163509060955519
2009-12-02_23-46-25,2009-12-03_00-20-58,0.5925886304798992
2009-12-03_00-20-58,2009-12-04_02-48-14,0.6068369028006588
2009-12-04_02-48-14,2009-12-04_03-33-07,0.6249382207578253
2009-12-04_03-33-07,2009-12-04_04-18-31,0.6210461285008237
2009-12-04_04-18-31,2009-12-04_23-02-27,0.6119233937397034
2009-12-04_23-02-27,2009-12-04_23-03-29,0.6136738056013178
2009-12-04_23-03-29,2009-12-05_02-01-25,0.6136203170799546
2009-12-05_02-01-25,2009-12-05_02-44-34,0.5690536810800404
2009-12-05_02-44-34,2009-12-05_04-25-19,0.633145707486729
2009-12-05_04-25-19,2009-12-05_15-59-05,0.6206754530477759
2009-12-05_15-59-05,2009-12-05_17-56-25,0.6040179388614315
2009-12-05_17-56-25,2009-12-07_01-37-34,0.5967874794069195
2009-12-07_01-37-34,2009-12-10_21-27-13,0.5823410422705566
2009-12-10_21-27-13,2009-12-10_21-32-28,0.5928096260922152
2009-12-10_21-32-28,2009-12-11_02-21-10,0.5709514752067946
2009-12-11_02-21-10,2009-12-11_12-36-10,0.628180486911953
2009-12-11_12-36-10,2009-12-11_14-12-28,0.6276325749142885
2009-12-11_14-12-28,2009-12-11_14-17-02,0.6351351351351353
2009-12-11_14-17-02,2009-12-11_15-00-17,0.6383516508316216
2009-12-11_15-00-17,2009-12-11_15-01-54,0.5965561598700095
2009-12-11_15-01-54,2009-12-12_02-42-35,0.601912868387333
2009-12-12_02-42-35,2009-12-13_02-09-22,0.6626166941241076
2009-12-13_02-09-22,2009-12-13_17-42-49,0.625663554823357
2009-12-13_17-42-49,2009-12-14_01-32-11,0.6242661902220574
2009-12-14_01-32-11,2009-12-14_03-03-29,0.6392798305483641
2009-12-14_03-03-29,2009-12-14_03-08-30,0.5587932454695221
2009-12-14_03-08-30,2009-12-14_03-16-28,0.5982289950576606
2009-12-14_03-16-28,2009-12-15_00-34-59,0.624755628775398
2009-12-15_00-34-59,2009-12-15_01-28-59,0.641390979117503
2009-12-15_01-28-59,2009-12-15_01-55-55,0.6031977358171758
2009-12-15_01-55-55,2009-12-15_16-36-14,0.6318168377476451
2009-12-15_16-36-14,2009-12-16_02-06-56,0.6363695482528396
2009-12-16_02-06-56,2009-12-16_02-28-50,0.6245772999219632
2009-12-16_02-28-50,2009-12-16_22-46-01,0.6277869302581
2009-12-16_22-46-01,2009-12-16_23-18-59,0.5982207578253707
2009-12-16_23-18-59,2009-12-17_12-17-41,0.6311132031066133
2009-12-17_12-17-41,2009-12-17_23-29-33,0.5971770782314442
2009-12-17_23-29-33,2009-12-18_12-36-07,0.627276370274723
2009-12-18_12-36-07,2009-12-18_18-50-29,0.618243776940263
2009-12-18_18-50-29,2009-12-30_18-37-08,0.6375388980413692
2009-12-30_18-37-08,2009-12-30_18-38-05,0.5825704335495171
2009-12-30_18-38-05,2010-01-01_16-45-43,0.5841761725022419
2010-01-01_16-45-43,2010-01-01_16-46-17,0.6285346753627767
2010-01-01_16-46-17,2010-01-01_18-12-06,0.6382296629413599
2010-01-01_18-12-06,2010-01-01_19-56-16,0.6551271205307447
2010-01-01_19-56-16,2010-01-01_21-59-49,0.6065137498415915
2010-01-01_21-59-49,2010-01-01_22-23-27,0.5951505935031468
2010-01-01_22-23-27,2010-01-02_00-36-43,0.6413241907475845
2010-01-02_00-36-43,2010-01-02_01-50-16,0.617792421746293
2010-01-02_01-50-16,2010-01-02_01-57-32,0.6344619786699035
2010-01-02_01-57-32,2010-01-02_15-57-07,0.6487687505419233
2010-01-02_15-57-07,2010-01-02_18-49-22,0.6069539582068847
2010-01-02_18-49-22,2010-01-02_18-57-45,0.624544631876929
2010-01-02_18-57-45,2010-01-03_08-59-59,0.6368792657095788
2010-01-03_08-59-59,2010-01-03_12-00-26,0.5968808347062055
2010-01-03_12-00-26,2010-01-03_21-06-27,0.6215580136502707
2010-01-03_21-06-27,2010-01-03_21-52-46,0.6371124756627227
2010-01-03_21-52-46,2010-01-03_23-41-11,0.6365775904490897
2010-01-03_23-41-11,2010-01-04_00-19-13,0.6180491666488371
2010-01-04_00-19-13,2010-01-04_11-37-09,0.6234694331893673
2010-01-04_11-37-09,2010-01-04_13-16-08,0.6113293625649475
2010-01-04_13-16-08,2010-01-04_14-15-38,0.615785916444895
2010-01-04_14-15-38,2010-01-04_14-30-37,0.6289560391918841
2010-01-04_14-30-37,2010-01-04_14-32-31,0.5914784139378485
2010-01-04_14-32-31,2010-01-04_16-21-31,0.6236055542480585
2010-01-04_16-21-31,2010-01-04_20-49-58,0.6309023829964959
2010-01-04_20-49-58,2010-01-04_23-58-13,0.6276996682539324
2010-01-04_23-58-13,2010-01-05_04-43-21,0.6082500695350779
2010-01-05_04-43-21,2010-01-05_12-57-44,0.6065170414429064
2010-01-05_12-57-44,2010-01-06_08-54-49,0.5914786967418547
2010-01-06_08-54-49,2010-01-06_09-19-04,0.5510538641686183
2010-01-06_09-19-04,2010-01-06_09-43-11,0.6032999787098148
2010-01-06_09-43-11,2010-01-06_10-18-37,0.6320398422909316
2010-01-06_10-18-37,2010-01-06_10-53-17,0.6236356090475204
2010-01-06_10-53-17,2010-01-06_12-27-18,0.6050474547023296
2010-01-06_12-27-18,2010-01-06_12-27-47,0.6099223468507337
2010-01-06_12-27-47,2010-01-06_13-05-08,0.6014020707506469
2010-01-06_13-05-08,2010-01-06_18-16-39,0.6328093420166179
2010-01-06_18-16-39,2010-01-06_22-43-39,0.636626993038401
2010-01-06_22-43-39,2010-01-07_08-31-46,0.608601234830743
2010-01-07_08-31-46,2010-01-07_10-36-41,0.6282581967213114
2010-01-07_10-36-41,2010-01-07_10-52-20,0.575389344262295
2010-01-07_10-52-20,2010-01-07_11-51-13,0.6215300546448086
2010-01-07_11-51-13,2010-01-07_14-56-50,0.6376393442622951
2010-01-07_14-56-50,2010-01-08_09-07-25,0.6258037044922288
2010-01-08_09-07-25,2010-01-08_09-07-50,0.6268895039386843
2010-01-08_09-07-50,2010-01-08_12-28-47,0.6399781420765026
2010-01-08_12-28-47,2010-01-08_13-03-48,0.6118074289271633
2010-01-08_13-03-48,2010-01-08_13-18-06,0.6286366466071799
2010-01-08_13-18-06,2010-01-08_15-44-07,0.649073876942729
2010-01-08_15-44-07,2010-01-08_16-09-45,0.6385565254417712
2010-01-08_16-09-45,2010-01-08_18-07-33,0.6017687661777394
2010-01-08_18-07-33,2010-01-09_18-08-35,0.613398907103825
2010-01-09_18-08-35,2010-01-09_19-10-49,0.6431693989071039
2010-01-09_19-10-49,2010-01-09_19-56-15,0.6084664868229924
2010-01-09_19-56-15,2010-01-09_20-23-03,0.5924258144843328
2010-01-09_20-23-03,2010-01-09_20-25-42,0.6239940387481371
2010-01-09_20-25-42,2010-01-09_20-57-06,0.6438790717479242
2010-01-09_20-57-06,2010-01-09_22-21-55,0.6428386540120791
2010-01-09_22-21-55,2010-01-10_02-33-02,0.625071038251366
2010-01-10_02-33-02,2010-01-10_02-47-32,0.6017444304329548
2010-01-10_02-47-32,2010-01-10_04-25-05,0.633984867591425
2010-01-10_04-25-05,2010-01-10_04-52-45,0.6143874029335633
2010-01-10_04-52-45,2010-01-11_01-31-59,0.6094157208911307
2010-01-11_01-31-59,2010-01-11_02-14-04,0.615889029003783
2010-01-11_02-14-04,2010-01-12_06-47-39,0.6492677595628416
2010-01-12_06-47-39,2010-01-12_12-29-55,0.6348946135831383
2010-01-12_12-29-55,2010-01-12_12-52-30,0.5976793698105173
2010-01-12_12-52-30,2010-01-12_13-45-45,0.6456770716370985
2010-01-12_13-45-45,2010-01-12_13-48-42,0.6350601092896174
2010-01-12_13-48-42,2010-01-12_15-19-31,0.6160406723386596
2010-01-12_15-19-31,2010-01-12_19-28-10,0.6207926955799957
2010-01-12_19-28-10,2010-01-12_22-11-24,0.6242234685073337
2010-01-12_22-11-24,2010-01-12_22-12-10,0.6141445985708279
2010-01-12_22-12-10,2010-01-12_23-29-57,0.6344262295081965
2010-01-12_23-29-57,2010-01-13_14-53-49,0.5901434426229508
2010-01-13_14-53-49,2010-01-13_18-22-35,0.6464776251661496
2010-01-13_18-22-35,2010-01-13_18-31-29,0.5985378821444396
2010-01-13_18-31-29,2010-01-13_18-55-37,0.6046036379968562
2010-01-13_18-55-37,2010-01-13_22-07-34,0.6274856291249732
2010-01-13_22-07-34,2010-01-13_22-43-13,0.5972109857355758
2010-01-13_22-43-13,2010-01-14_01-11-54,0.5683926429428228
2010-01-14_01-11-54,2010-01-14_13-27-34,0.573770491803279
2010-01-14_13-27-34,2010-01-15_22-05-07,0.6672131147540984
2010-01-15_22-05-07,2010-01-15_22-30-30,0.6287671232876711
2010-01-15_22-30-30,2010-01-16_02-27-31,0.5862780813600488
2010-01-16_02-27-31,2010-01-16_02-49-40,0.5931795183161304
2010-01-16_02-49-40,2010-01-17_01-05-58,0.6485027322404371
2010-01-17_01-05-58,2010-01-17_02-51-33,0.6329784969129231
2010-01-17_02-51-33,2010-01-17_03-01-15,0.6378539493293593
2010-01-17_03-01-15,2010-01-17_19-08-39,0.6395815358067299
2010-01-17_19-08-39,2010-01-17_22-32-22,0.6384383088869715
2010-01-17_22-32-22,2010-01-18_01-04-20,0.6165368852459018
2010-01-18_01-04-20,2010-01-18_01-55-00,0.6178483606557378
2010-01-18_01-55-00,2010-01-18_02-08-30,0.5395880715029653
2010-01-18_02-08-30,2010-01-18_04-57-17,0.5717104230657131
2010-01-18_04-57-17,2010-01-18_05-22-34,0.579146141215107
2010-01-18_05-22-34,2010-01-18_06-15-57,0.6232758620689657
2010-01-18_06-15-57,2010-01-18_12-25-09,0.6035418095653803
2010-01-18_12-25-09,2010-01-18_13-02-27,0.6067107423731741
2010-01-18_13-02-27,2010-01-19_02-26-38,0.6318382162302308
2010-01-19_02-26-38,2010-01-20_02-44-44,0.6122634171635987
2010-01-20_02-44-44,2010-01-20_02-45-05,0.6092397816535748
2010-01-20_02-45-05,2010-01-20_02-45-23,0.6017058041648207
2010-01-20_02-45-23,2010-01-20_02-45-45,0.6527027027027028
2010-01-20_02-45-45,2010-01-20_02-46-01,0.6496393442622949
2010-01-20_02-46-01,2010-01-20_02-46-14,0.6109289617486341
2010-01-20_02-46-14,2010-01-20_02-46-39,0.641917122040073
2010-01-20_02-46-39,2010-01-20_02-47-37,0.5867430441898526
2010-01-20_02-47-37,2010-01-20_02-51-09,0.5928326992156782
2010-01-20_02-51-09,2010-01-22_04-17-07,0.6170637872765533
2010-01-22_04-17-07,2010-01-22_04-20-16,0.6289516754242398
2010-01-22_04-20-16,2010-01-22_05-10-33,0.643291787317974
2010-01-22_05-10-33,2010-01-23_00-10-40,0.5326473417827416
2010-01-23_00-10-40,2010-01-23_00-13-32,0.5947048190115076
2010-01-23_00-13-32,2010-01-23_03-40-28,0.6170473083197393
2010-01-23_03-40-28,2010-01-23_12-53-40,0.628651935340353
2010-01-23_12-53-40,2010-01-23_23-37-52,0.5714074199416219
2010-01-23_23-37-52,2010-01-24_07-44-03,0.6150997278122351
2010-01-24_07-44-03,2010-01-24_22-52-21,0.6510935318752908
2010-01-24_22-52-21,2010-01-24_23-33-06,0.6304270224443356
2010-01-24_23-33-06,2010-01-25_02-00-16,0.5972516286644952
2010-01-25_02-00-16,2010-01-25_13-24-06,0.6188925081433225
2010-01-25_13-24-06,2010-01-25_13-39-24,0.6243707432632516
2010-01-25_13-39-24,2010-01-25_19-30-16,0.610586319218241
2010-01-25_19-30-16,2010-01-26_08-04-18,0.647842019543974
2010-01-26_08-04-18,2010-01-26_08-17-45,0.5575732899022804
2010-01-26_08-17-45,2010-01-26_08-19-00,0.6326682953311618
2010-01-26_08-19-00,2010-01-26_08-34-49,0.6191965255157437
2010-01-26_08-34-49,2010-01-26_11-03-16,0.6261454940282303
2010-01-26_11-03-16,2010-01-27_20-57-00,0.6502833430012046
2010-01-27_20-57-00,2010-01-27_21-03-34,0.6342421132479586
2010-01-27_21-03-34,2010-01-28_01-57-05,0.6511717336228738
2010-01-28_01-57-05,2010-01-28_02-24-24,0.634254775948587
2010-01-28_02-24-24,2010-01-28_12-30-24,0.635663350647064
2010-01-28_12-30-24,2010-01-29_09-11-47,0.6020292136796992
2010-01-29_09-11-47,2010-01-29_09-12-31,0.6075833114668066
2010-01-29_09-12-31,2010-01-29_16-44-48,0.6325062927004673
2010-01-29_16-44-48,2010-01-30_18-09-18,0.6324838187702266
2010-01-30_18-09-18,2010-01-30_23-16-21,0.6477436174038114
2010-01-30_23-16-21,2010-01-31_00-10-18,0.6365965480043149
2010-01-31_00-10-18,2010-01-31_05-15-38,0.593726661687827
2010-01-31_05-15-38,2010-01-31_05-55-55,0.6016305700771719
2010-01-31_05-55-55,2010-01-31_05-57-47,0.5867718446601939
2010-01-31_05-57-47,2010-01-31_16-04-30,0.5743325242718446
2010-01-31_16-04-30,2010-01-31_16-34-37,0.6489338121204061
2010-01-31_16-34-37,2010-01-31_18-12-57,0.6452985769384226
2010-01-31_18-12-57,2010-02-01_04-55-30,0.605628610052845
2010-02-01_04-55-30,2010-02-01_13-45-04,0.5808242185899798
2010-02-01_13-45-04,2010-02-01_15-58-08,0.6139374325782092
2010-02-01_15-58-08,2010-02-01_22-35-30,0.6412876852324989
2010-02-01_22-35-30,2010-02-01_23-48-27,0.6020056208482373
2010-02-01_23-48-27,2010-02-02_01-01-40,0.5987685453704872
2010-02-02_01-01-40,2010-02-02_03-08-57,0.6019837767410585
2010-02-02_03-08-57,2010-02-02_12-45-38,0.629881337648328
2010-02-02_12-45-38,2010-02-02_12-54-19,0.6026968716289105
2010-02-02_12-54-19,2010-02-02_20-09-10,0.6221796800218788
2010-02-02_20-09-10,2010-02-03_12-17-06,0.5603155339805826
2010-02-03_12-17-06,2010-02-04_00-10-30,0.594012944983819
2010-02-04_00-10-30,2010-02-04_04-04-56,0.6478177206332549
2010-02-04_04-04-56,2010-02-04_15-00-15,0.6216534274786703
2010-02-04_15-00-15,2010-02-04_18-41-18,0.595863413824579
2010-02-04_18-41-18,2010-02-05_14-40-23,0.6452714850773104
2010-02-05_14-40-23,2010-02-05_14-54-22,0.6395575652790707
2010-02-05_14-54-22,2010-02-05_15-35-05,0.6402668794609213
2010-02-05_15-35-05,2010-02-06_13-25-12,0.6262360661632508
2010-02-06_13-25-12,2010-02-06_13-53-21,0.6369479009982225
2010-02-06_13-53-21,2010-02-06_21-11-49,0.6285853615285721
2010-02-06_21-11-49,2010-02-06_21-50-59,0.6517489027796253
2010-02-06_21-50-59,2010-02-06_22-48-10,0.584521954532742
2010-02-06_22-48-10,2010-02-06_23-44-59,0.5839226497263172
2010-02-06_23-44-59,2010-02-07_01-11-18,0.6294708527718239
2010-02-07_01-11-18,2010-02-07_02-45-03,0.5464212163241289
2010-02-07_02-45-03,2010-02-07_19-26-18,0.5922548762354588
2010-02-07_19-26-18,2010-02-07_19-42-48,0.6189112936685753
2010-02-07_19-42-48,2010-02-07_23-28-23,0.5901792382374906
2010-02-07_23-28-23,2010-02-08_03-04-22,0.6223432170034112
2010-02-08_03-04-22,2010-02-08_03-08-05,0.63476340418088
2010-02-08_03-08-05,2010-02-08_17-46-49,0.6229773462783171
2010-02-08_17-46-49,2010-02-09_00-26-10,0.6414023732470335
2010-02-09_00-26-10,2010-02-10_19-37-29,0.6295373042945861
2010-02-10_19-37-29,2010-02-11_04-23-43,0.6077627873744379
2010-02-11_04-23-43,2010-02-11_23-23-28,0.6111461354179802
2010-02-11_23-23-28,2010-02-11_23-56-48,0.6338830518242676
2010-02-11_23-56-48,2010-02-13_02-59-30,0.613380978065444
2010-02-13_02-59-30,2010-02-14_05-43-22,0.6035817370768829
2010-02-14_05-43-22,2010-02-14_05-49-14,0.6207708149455723
2010-02-14_05-49-14,2010-02-14_11-11-47,0.5781532383474132
2010-02-14_11-11-47,2010-02-19_08-29-32,0.607141316073355
2010-02-19_08-29-32,2010-02-19_08-47-17,0.651715210355987
2010-02-19_08-47-17,2010-02-19_09-16-33,0.6103128371089536
2010-02-19_09-16-33,2010-02-21_01-26-42,0.6191801510248112
2010-02-21_01-26-42,2010-02-21_05-17-41,0.5778856526429346
2010-02-21_05-17-41,2010-02-21_05-39-59,0.6013076182979095
2010-02-21_05-39-59,2010-02-21_13-10-26,0.5780345562954259
2010-02-21_13-10-26,2010-02-21_16-55-29,0.6137775268210048
2010-02-21_16-55-29,2010-02-24_06-59-54,0.5813413639500593
2010-02-24_06-59-54,2010-02-24_08-13-30,0.6190192574945406
2010-02-24_08-13-30,2010-02-24_10-39-47,0.6524568046307176
2010-02-24_10-39-47,2010-02-24_14-27-55,0.6534360447403923
2010-02-24_14-27-55,2010-02-25_13-22-37,0.6349055004661411
2010-02-25_13-22-37,2010-02-26_08-48-56,0.5909399101618781
2010-02-26_08-48-56,2010-02-26_09-28-30,0.6391349078547146
2010-02-26_09-28-30,2010-02-26_09-31-40,0.6340253296775035
2010-02-26_09-31-40,2010-02-26_09-52-45,0.6421306890414441
2010-02-26_09-52-45,2010-02-26_10-01-18,0.6161962878210019
2010-02-26_10-01-18,2010-02-26_10-09-31,0.5921514128780357
2010-02-26_10-09-31,2010-02-26_18-21-42,0.6029382568989476
2010-02-26_18-21-42,2010-02-26_18-34-16,0.6381896770912788
2010-02-26_18-34-16,2010-02-26_19-33-49,0.6270446648021017
2010-02-26_19-33-49,2010-02-27_19-38-19,0.6346108427267848
2010-02-27_19-38-19,2010-02-27_23-15-22,0.641309715512614
2010-02-27_23-15-22,2010-02-28_13-01-59,0.6354180267223744
2010-02-28_13-01-59,2010-03-02_15-02-45,0.5928743961352656
2010-03-02_15-02-45,2010-03-02_16-18-14,0.6343819959938726
2010-03-02_16-18-14,2010-03-03_01-10-29,0.5871725383920504
2010-03-03_01-10-29,2010-03-03_04-20-33,0.6422790066954823
2010-03-03_04-20-33,2010-03-04_12-50-59,0.641346724298669
2010-03-04_12-50-59,2010-03-05_13-20-28,0.6180783682232959
2010-03-05_13-20-28,2010-03-05_14-10-54,0.6025472112428636
2010-03-05_14-10-54,2010-03-05_23-38-54,0.6519020432063909
2010-03-05_23-38-54,2010-03-06_20-12-00,0.6068971286362589
2010-03-06_20-12-00,2010-03-06_20-50-29,0.6197982879905075
2010-03-06_20-50-29,2010-03-08_21-53-45,0.6480122132296048
2010-03-08_21-53-45,2010-03-08_22-03-24,0.6109542631281765
2010-03-08_22-03-24,2010-03-08_23-10-23,0.6272353589287226
2010-03-08_23-10-23,2010-03-08_23-28-30,0.6357198893430777
2010-03-08_23-28-30,2010-03-09_14-09-24,0.5972583508815392
