Version1,Version2,Hungarian,NM
2010-01-03_23-41-11,2010-01-04_00-19-13,0.8198897478139652
2010-01-04_00-19-13,2010-01-04_11-37-09,0.8215371942719554
2010-01-04_11-37-09,2010-01-04_13-16-08,0.7968888607274108
2010-01-04_13-16-08,2010-01-04_14-15-38,0.7905567125672189
2010-01-04_14-15-38,2010-01-04_14-30-37,0.7830033259768115
2010-01-04_14-30-37,2010-01-04_14-32-31,0.8076040960041345
2010-01-04_14-32-31,2010-01-04_16-21-31,0.8247892237619923
2010-01-04_16-21-31,2010-01-04_20-49-58,0.8207190619246052
2010-01-04_20-49-58,2010-01-04_23-58-13,0.8007223419085034
2010-01-04_23-58-13,2010-01-05_04-43-21,0.8080880295918685
2010-01-05_04-43-21,2010-01-05_12-57-44,0.7533492897329894
2010-01-05_12-57-44,2010-01-06_08-54-49,0.7664767056247788
2010-01-06_08-54-49,2010-01-06_09-19-04,0.7499196399871423
2010-01-06_09-19-04,2010-01-06_09-43-11,0.8024590163934424
2010-01-06_09-43-11,2010-01-06_10-18-37,0.7585214970615528
2010-01-06_10-18-37,2010-01-06_10-53-17,0.8069904113826168
2010-01-06_10-53-17,2010-01-06_12-27-18,0.7909520807061792
2010-01-06_12-27-18,2010-01-06_12-27-47,0.7905107187894072
2010-01-06_12-27-47,2010-01-06_13-05-08,0.7790983606557377
2010-01-06_13-05-08,2010-01-06_18-16-39,0.7735813366960904
2010-01-06_18-16-39,2010-01-06_22-43-39,0.7888083228247164
2010-01-06_22-43-39,2010-01-07_08-31-46,0.7764186633039091
2010-01-07_08-31-46,2010-01-07_10-36-41,0.7935711989713922
2010-01-07_10-36-41,2010-01-07_10-52-20,0.8108003857280618
2010-01-07_10-52-20,2010-01-07_11-51-13,0.7741883638701382
2010-01-07_11-51-13,2010-01-07_14-56-50,0.7492112588926689
2010-01-07_14-56-50,2010-01-08_09-07-25,0.7878131766161461
2010-01-08_09-07-25,2010-01-08_09-07-50,0.8067150063051701
2010-01-08_09-07-50,2010-01-08_12-28-47,0.7752837326607818
2010-01-08_12-28-47,2010-01-08_13-03-48,0.7829083181542197
2010-01-08_13-03-48,2010-01-08_13-18-06,0.7353673345476623
2010-01-08_13-18-06,2010-01-08_15-44-07,0.7900063051702395
2010-01-08_15-44-07,2010-01-08_16-09-45,0.769798234552333
2010-01-08_16-09-45,2010-01-08_18-07-33,0.7840565734490517
2010-01-08_18-07-33,2010-01-09_18-08-35,0.7862102217936353
2010-01-09_18-08-35,2010-01-09_19-10-49,0.7924653215636821
2010-01-09_19-10-49,2010-01-09_19-56-15,0.808858764186633
2010-01-09_19-56-15,2010-01-09_20-23-03,0.8074895531983284
2010-01-09_20-23-03,2010-01-09_20-25-42,0.7977177756348443
2010-01-09_20-25-42,2010-01-09_20-57-06,0.7905107187894072
2010-01-09_20-57-06,2010-01-09_22-21-55,0.7855611601513238
2010-01-09_22-21-55,2010-01-10_02-33-02,0.7957891353262617
2010-01-10_02-33-02,2010-01-10_02-47-32,0.7710907944514501
2010-01-10_02-47-32,2010-01-10_04-25-05,0.8005464480874319
2010-01-10_04-25-05,2010-01-10_04-52-45,0.8141112182577949
2010-01-10_04-52-45,2010-01-11_01-31-59,0.7938283510125358
2010-01-11_01-31-59,2010-01-11_02-14-04,0.8007714561234328
2010-01-11_02-14-04,2010-01-12_06-47-39,0.8006428801028607
2010-01-12_06-47-39,2010-01-12_12-29-55,0.8129861780777884
2010-01-12_12-29-55,2010-01-12_12-52-30,0.7928121059268599
2010-01-12_12-52-30,2010-01-12_13-45-45,0.7758827238335436
2010-01-12_13-45-45,2010-01-12_13-48-42,0.807650273224044
2010-01-12_13-48-42,2010-01-12_15-19-31,0.8079760403530896
2010-01-12_15-19-31,2010-01-12_19-28-10,0.8040983606557378
2010-01-12_19-28-10,2010-01-12_22-11-24,0.8022383354350567
2010-01-12_22-11-24,2010-01-12_22-12-10,0.7961223203026481
2010-01-12_22-12-10,2010-01-12_23-29-57,0.7984867591424968
2010-01-12_23-29-57,2010-01-13_14-53-49,0.7636191677175284
2010-01-13_14-53-49,2010-01-13_18-22-35,0.7767920282867243
2010-01-13_18-22-35,2010-01-13_18-31-29,0.7574413371906139
2010-01-13_18-31-29,2010-01-13_18-55-37,0.7537447765991642
2010-01-13_18-55-37,2010-01-13_22-07-34,0.8011571841851494
2010-01-13_22-07-34,2010-01-13_22-43-13,0.7953712632594021
2010-01-13_22-43-13,2010-01-14_01-11-54,0.7699873896595208
2010-01-14_01-11-54,2010-01-14_13-27-34,0.7682029075162387
2010-01-14_13-27-34,2010-01-15_22-05-07,0.7879459980713595
2010-01-15_22-05-07,2010-01-15_22-30-30,0.7827065252330442
2010-01-15_22-30-30,2010-01-16_02-27-31,0.8144648023143682
2010-01-16_02-27-31,2010-01-16_02-49-40,0.7954918032786883
2010-01-16_02-49-40,2010-01-17_01-05-58,0.7795712484237074
2010-01-17_01-05-58,2010-01-17_02-51-33,0.7939155107187895
2010-01-17_02-51-33,2010-01-17_03-01-15,0.7539722572509457
2010-01-17_03-01-15,2010-01-17_19-08-39,0.7970819672131146
2010-01-17_19-08-39,2010-01-17_22-32-22,0.7947926711668274
2010-01-17_22-32-22,2010-01-18_01-04-20,0.802346512375442
2010-01-18_01-04-20,2010-01-18_01-55-00,0.7866645649432533
2010-01-18_01-55-00,2010-01-18_02-08-30,0.7664067263566636
2010-01-18_02-08-30,2010-01-18_04-57-17,0.7519335066268734
2010-01-18_04-57-17,2010-01-18_05-22-34,0.7935864000772722
2010-01-18_05-22-34,2010-01-18_06-15-57,0.7932000386361443
2010-01-18_06-15-57,2010-01-18_12-25-09,0.8031767083491221
2010-01-18_12-25-09,2010-01-18_13-02-27,0.8032654831613841
2010-01-18_13-02-27,2010-01-19_02-26-38,0.7603246894073177
2010-01-19_02-26-38,2010-01-20_02-44-44,0.7906886892688106
2010-01-20_02-44-44,2010-01-20_02-45-05,0.7944235165330501
2010-01-20_02-45-05,2010-01-20_02-45-23,0.7505674653215635
2010-01-20_02-45-23,2010-01-20_02-45-45,0.8031525851197981
2010-01-20_02-45-45,2010-01-20_02-46-01,0.8158575031525851
2010-01-20_02-46-01,2010-01-20_02-46-14,0.7895334174022698
2010-01-20_02-46-14,2010-01-20_02-46-39,0.8039215686274508
2010-01-20_02-46-39,2010-01-20_02-47-37,0.78254869869388
2010-01-20_02-47-37,2010-01-20_02-51-09,0.7889027951606177
2010-01-20_02-51-09,2010-01-22_04-17-07,0.7825204582651389
2010-01-22_04-17-07,2010-01-22_04-20-16,0.7871004375563647
2010-01-22_04-20-16,2010-01-22_05-10-33,0.7871004375563645
2010-01-22_05-10-33,2010-01-23_00-10-40,0.7749109431700901
2010-01-23_00-10-40,2010-01-23_00-13-32,0.7628186674343475
2010-01-23_00-13-32,2010-01-23_03-40-28,0.7953171480664042
2010-01-23_03-40-28,2010-01-23_12-53-40,0.7750695710584397
2010-01-23_12-53-40,2010-01-23_23-37-52,0.7508462668455006
2010-01-23_23-37-52,2010-01-24_07-44-03,0.8189308296608547
2010-01-24_07-44-03,2010-01-24_22-52-21,0.7955547039662774
2010-01-24_22-52-21,2010-01-24_23-33-06,0.791690617615124
2010-01-24_23-33-06,2010-01-25_02-00-16,0.7894951140065142
2010-01-25_02-00-16,2010-01-25_13-24-06,0.7879917313956402
2010-01-25_13-24-06,2010-01-25_13-39-24,0.817813118732835
2010-01-25_13-39-24,2010-01-25_19-30-16,0.7980456026058633
2010-01-25_19-30-16,2010-01-26_08-04-18,0.8186544725632674
2010-01-26_08-04-18,2010-01-26_08-17-45,0.7769042846404408
2010-01-26_08-17-45,2010-01-26_08-19-00,0.8115960912052118
2010-01-26_08-19-00,2010-01-26_08-34-49,0.7964495114006513
2010-01-26_08-34-49,2010-01-26_11-03-16,0.7834514913457241
2010-01-26_11-03-16,2010-01-27_20-57-00,0.7846650060675738
2010-01-27_20-57-00,2010-01-27_21-03-34,0.7923452768729641
2010-01-27_21-03-34,2010-01-28_01-57-05,0.789263588171425
2010-01-28_01-57-05,2010-01-28_02-24-24,0.8045283259883756
2010-01-28_02-24-24,2010-01-28_12-30-24,0.793190929591581
2010-01-28_12-30-24,2010-01-29_09-11-47,0.7219006721433903
2010-01-29_09-11-47,2010-01-29_09-12-31,0.8041423948220067
2010-01-29_09-12-31,2010-01-29_16-44-48,0.7666849850399954
2010-01-29_16-44-48,2010-01-30_18-09-18,0.7973987909873601
2010-01-30_18-09-18,2010-01-30_23-16-21,0.7924995240814774
2010-01-30_23-16-21,2010-01-31_00-10-18,0.7841984067712222
2010-01-31_00-10-18,2010-01-31_05-15-38,0.80555046711852
2010-01-31_05-15-38,2010-01-31_05-55-55,0.7900103804115532
2010-01-31_05-55-55,2010-01-31_05-57-47,0.8191747572815533
2010-01-31_05-57-47,2010-01-31_16-04-30,0.7810866318147873
2010-01-31_16-04-30,2010-01-31_16-34-37,0.7927533472936102
2010-01-31_16-34-37,2010-01-31_18-12-57,0.7973221651119995
2010-01-31_18-12-57,2010-02-01_04-55-30,0.7725914861837191
2010-02-01_04-55-30,2010-02-01_13-45-04,0.7874657704754789
2010-02-01_13-45-04,2010-02-01_15-58-08,0.8106796116504853
2010-02-01_15-58-08,2010-02-01_22-35-30,0.7966766243465272
2010-02-01_22-35-30,2010-02-01_23-48-27,0.7943116753796367
2010-02-01_23-48-27,2010-02-02_01-01-40,0.8003485187951208
2010-02-02_01-01-40,2010-02-02_03-08-57,0.796147622603933
2010-02-02_03-08-57,2010-02-02_12-45-38,0.7820823998008464
2010-02-02_12-45-38,2010-02-02_12-54-19,0.7822831397931341
2010-02-02_12-54-19,2010-02-02_20-09-10,0.779477315747695
2010-02-02_20-09-10,2010-02-03_12-17-06,0.7788667033034133
2010-02-03_12-17-06,2010-02-04_00-10-30,0.796583271097834
2010-02-04_00-10-30,2010-02-04_04-04-56,0.773859681260304
2010-02-04_04-04-56,2010-02-04_15-00-15,0.8132441839164682
2010-02-04_15-00-15,2010-02-04_18-41-18,0.7655553520180739
2010-02-04_18-41-18,2010-02-05_14-40-23,0.8162135922330097
2010-02-05_14-40-23,2010-02-05_14-54-22,0.8090938511326863
2010-02-05_14-54-22,2010-02-05_15-35-05,0.7953074433656957
2010-02-05_15-35-05,2010-02-06_13-25-12,0.825522778192681
2010-02-06_13-25-12,2010-02-06_13-53-21,0.7980458053273591
2010-02-06_13-53-21,2010-02-06_21-11-49,0.7834204630321135
2010-02-06_21-11-49,2010-02-06_21-50-59,0.7943116753796367
2010-02-06_21-50-59,2010-02-06_22-48-10,0.8069143639531989
2010-02-06_22-48-10,2010-02-06_23-44-59,0.8135189595163947
2010-02-06_23-44-59,2010-02-07_01-11-18,0.7524271844660194
2010-02-07_01-11-18,2010-02-07_02-45-03,0.7794498381877021
2010-02-07_02-45-03,2010-02-07_19-26-18,0.7650363314404347
2010-02-07_19-26-18,2010-02-07_19-42-48,0.7984368321426392
2010-02-07_19-42-48,2010-02-07_23-28-23,0.8052651232262884
2010-02-07_23-28-23,2010-02-08_03-04-22,0.7870423250206232
2010-02-08_03-04-22,2010-02-08_03-08-05,0.789453645535884
2010-02-08_03-08-05,2010-02-08_17-46-49,0.7796179960657401
2010-02-08_17-46-49,2010-02-09_00-26-10,0.7776191382701946
2010-02-09_00-26-10,2010-02-10_19-37-29,0.789644012944984
2010-02-10_19-37-29,2010-02-11_04-23-43,0.8012456493863345
2010-02-11_04-23-43,2010-02-11_23-23-28,0.7853086645905842
2010-02-11_23-23-28,2010-02-11_23-56-48,0.7998195170525265
2010-02-11_23-56-48,2010-02-13_02-59-30,0.8058557733406606
2010-02-13_02-59-30,2010-02-14_05-43-22,0.7702875984612566
2010-02-14_05-43-22,2010-02-14_05-49-14,0.8257820927723841
2010-02-14_05-49-14,2010-02-14_11-11-47,0.783860721562987
2010-02-14_11-11-47,2010-02-19_08-29-32,0.7847596787726242
2010-02-19_08-29-32,2010-02-19_08-47-17,0.8113019666417723
2010-02-19_08-47-17,2010-02-19_09-16-33,0.7472616380383368
2010-02-19_09-16-33,2010-02-21_01-26-42,0.7745098039215685
2010-02-21_01-26-42,2010-02-21_05-17-41,0.7945917351257159
2010-02-21_05-17-41,2010-02-21_05-39-59,0.7801842170774209
2010-02-21_05-39-59,2010-02-21_13-10-26,0.7527214170692431
2010-02-21_13-10-26,2010-02-21_16-55-29,0.8028341384863127
2010-02-21_16-55-29,2010-02-24_06-59-54,0.7887973224716618
2010-02-24_06-59-54,2010-02-24_08-13-30,0.7990275014997948
2010-02-24_08-13-30,2010-02-24_10-39-47,0.805314009661836
2010-02-24_10-39-47,2010-02-24_14-27-55,0.8251529790660225
2010-02-24_14-27-55,2010-02-25_13-22-37,0.8310466988727857
2010-02-25_13-22-37,2010-02-26_08-48-56,0.8134943639291463
2010-02-26_08-48-56,2010-02-26_09-28-30,0.802544283413849
2010-02-26_09-28-30,2010-02-26_09-31-40,0.8259883663610373
2010-02-26_09-31-40,2010-02-26_09-52-45,0.8186473429951691
2010-02-26_09-52-45,2010-02-26_10-01-18,0.7942524464263596
2010-02-26_10-01-18,2010-02-26_10-09-31,0.8110677567199307
2010-02-26_10-09-31,2010-02-26_18-21-42,0.7957437403302702
2010-02-26_18-21-42,2010-02-26_18-34-16,0.8230306615399782
2010-02-26_18-34-16,2010-02-26_19-33-49,0.7932434245840043
2010-02-26_19-33-49,2010-02-27_19-38-19,0.8045155662909286
2010-02-27_19-38-19,2010-02-27_23-15-22,0.7768621136055066
2010-02-27_23-15-22,2010-02-28_13-01-59,0.7995958447791355
2010-02-28_13-01-59,2010-03-02_15-02-45,0.814074074074074
2010-03-02_15-02-45,2010-03-02_16-18-14,0.8263123993558777
2010-03-02_16-18-14,2010-03-03_01-10-29,0.7954589371980676
2010-03-03_01-10-29,2010-03-03_04-20-33,0.8197423510466987
2010-03-03_04-20-33,2010-03-04_12-50-59,0.8032850241545892
2010-03-04_12-50-59,2010-03-05_13-20-28,0.8214532189687467
2010-03-05_13-20-28,2010-03-05_14-10-54,0.7820087777462031
2010-03-05_14-10-54,2010-03-05_23-38-54,0.7851346657825771
2010-03-05_23-38-54,2010-03-06_20-12-00,0.8131723027375201
2010-03-06_20-12-00,2010-03-06_20-50-29,0.804573268921095
2010-03-06_20-50-29,2010-03-08_21-53-45,0.7971658615136874
2010-03-08_21-53-45,2010-03-08_22-03-24,0.7994524959742351
2010-03-08_22-03-24,2010-03-08_23-10-23,0.8194202898550725
2010-03-08_23-10-23,2010-03-08_23-28-30,0.8267632850241549
2010-03-08_23-28-30,2010-03-09_14-09-24,0.810273752012882
2010-03-09_14-09-24,2010-03-10_13-01-14,0.7978421900161031
2010-03-10_13-01-14,2010-03-10_19-20-32,0.8028164566953995
2010-03-10_19-20-32,2010-03-10_19-21-54,0.7703577405197185
2010-03-10_19-21-54,2010-03-11_08-27-53,0.7869137993361596
2010-03-11_08-27-53,2010-03-11_12-13-18,0.8098195800059155
2010-03-11_12-13-18,2010-03-11_12-41-55,0.8128430116007758
2010-03-11_12-41-55,2010-03-11_12-44-25,0.798646028459693
2010-03-11_12-44-25,2010-03-11_21-17-55,0.7887870123894966
2010-03-11_21-17-55,2010-03-12_16-57-06,0.8504387262151237
2010-03-12_16-57-06,2010-03-12_21-04-47,0.8334154918005847
2010-03-12_21-04-47,2010-03-12_21-05-09,0.8190982286634462
2010-03-12_21-05-09,2010-03-12_21-32-13,0.8358454106280194
2010-03-12_21-32-13,2010-03-12_22-16-25,0.7982286634460547
2010-03-12_22-16-25,2010-03-13_16-19-04,0.8085946133686969
2010-03-13_16-19-04,2010-03-14_00-51-56,0.8102680685800892
2010-03-14_00-51-56,2010-03-14_15-32-49,0.7690177133655394
2010-03-14_15-32-49,2010-03-14_23-59-54,0.8135331427256894
2010-03-14_23-59-54,2010-03-15_15-38-09,0.7376796377715072
2010-03-15_15-38-09,2010-03-15_23-55-26,0.7672347266881029
2010-03-15_23-55-26,2010-03-16_01-22-35,0.7844372990353695
2010-03-16_01-22-35,2010-03-16_17-57-53,0.7928997965745783
2010-03-16_17-57-53,2010-03-16_18-37-19,0.7779675777063236
2010-03-16_18-37-19,2010-03-17_10-25-29,0.7671154876741695
2010-03-17_10-25-29,2010-03-17_11-23-04,0.7875188660673272
2010-03-17_11-23-04,2010-03-18_14-38-21,0.7810037198159009
2010-03-18_14-38-21,2010-03-18_18-35-37,0.7406288358039844
2010-03-18_18-35-37,2010-03-18_22-44-00,0.7740360991908802
2010-03-18_22-44-00,2010-03-18_22-45-35,0.7954304839315598
2010-03-18_22-45-35,2010-03-19_14-34-30,0.806495679792357
2010-03-19_14-34-30,2010-03-19_14-48-51,0.7499999999999999
2010-03-19_14-48-51,2010-03-19_23-42-23,0.73861852433281
2010-03-19_23-42-23,2010-03-20_00-07-11,0.7493785975928834
2010-03-20_00-07-11,2010-03-20_03-48-11,0.8077577184720043
2010-03-20_03-48-11,2010-03-20_03-49-27,0.7654369440083723
2010-03-20_03-49-27,2010-03-20_07-12-21,0.8046235679214402
2010-03-20_07-12-21,2010-03-20_18-06-23,0.806690705128205
2010-03-20_18-06-23,2010-03-21_00-43-11,0.815838675213675
2010-03-21_00-43-11,2010-03-21_02-22-07,0.7923344017094017
2010-03-21_02-22-07,2010-03-21_06-15-28,0.790665064102564
2010-03-21_06-15-28,2010-03-21_06-46-09,0.8294604700854702
2010-03-21_06-46-09,2010-03-21_13-04-47,0.7560763888888888
2010-03-21_13-04-47,2010-03-21_19-12-03,0.7922463175122749
2010-03-21_19-12-03,2010-03-22_13-42-13,0.762591575091575
2010-03-22_13-42-13,2010-03-22_13-43-12,0.7728283621140765
2010-03-22_13-43-12,2010-03-22_13-44-09,0.7733516483516483
2010-03-22_13-44-09,2010-03-22_14-29-13,0.805631868131868
2010-03-22_14-29-13,2010-03-22_15-22-14,0.7662872841444269
2010-03-22_15-22-14,2010-03-22_18-22-33,0.7730368589743591
2010-03-22_18-22-33,2010-03-23_01-08-26,0.8131868131868132
2010-03-23_01-08-26,2010-03-23_02-17-52,0.7938579277864992
2010-03-23_02-17-52,2010-03-23_04-31-38,0.8179086538461539
2010-03-23_04-31-38,2010-03-23_05-11-40,0.7949385683760686
2010-03-23_05-11-40,2010-03-23_05-18-38,0.7800814636752137
2010-03-23_05-18-38,2010-03-23_15-43-08,0.795576923076923
2010-03-23_15-43-08,2010-03-23_16-25-17,0.7780128205128203
2010-03-23_16-25-17,2010-03-24_15-06-23,0.8191439636752138
2010-03-24_15-06-23,2010-03-24_16-11-32,0.793770032051282
2010-03-24_16-11-32,2010-03-24_16-43-16,0.7588612368024132
2010-03-24_16-43-16,2010-03-25_14-19-24,0.7662456008044244
2010-03-25_14-19-24,2010-03-25_14-19-34,0.7697983440170938
2010-03-25_14-19-34,2010-03-25_20-32-38,0.7767761752136751
2010-03-25_20-32-38,2010-03-26_08-35-24,0.8014782836211406
2010-03-26_08-35-24,2010-03-26_09-32-09,0.8135465724751437
2010-03-26_09-32-09,2010-03-26_09-40-47,0.7503597592883304
2010-03-26_09-40-47,2010-03-26_09-46-07,0.7864249465811964
2010-03-26_09-46-07,2010-03-26_10-09-34,0.7968416132478633
2010-03-26_10-09-34,2010-03-26_13-13-24,0.7467755102040816
2010-03-26_13-13-24,2010-03-26_14-06-56,0.7091972355130252
2010-03-26_14-06-56,2010-03-26_15-52-24,0.792302686072654
2010-03-26_15-52-24,2010-03-26_15-53-33,0.8136415697148712
2010-03-26_15-53-33,2010-03-26_16-10-14,0.7910898118565849
2010-03-26_16-10-14,2010-03-26_19-08-53,0.789876937640516
2010-03-26_19-08-53,2010-03-27_05-02-00,0.8200012056181807
2010-03-27_05-02-00,2010-03-27_23-23-41,0.7883235879197054
2010-03-27_23-23-41,2010-03-27_23-24-57,0.7893831408208405
2010-03-27_23-24-57,2010-03-28_00-02-20,0.8131604816908331
2010-03-28_00-02-20,2010-03-28_00-30-35,0.790644402917596
2010-03-28_00-30-35,2010-03-28_20-07-42,0.7932063415516306
2010-03-28_20-07-42,2010-03-28_20-26-40,0.8030622701790341
2010-03-28_20-26-40,2010-03-29_09-09-05,0.8106878051721019
2010-03-29_09-09-05,2010-03-29_11-02-00,0.7792814515642897
2010-03-29_11-02-00,2010-03-29_11-20-00,0.783546325878594
2010-03-29_11-20-00,2010-03-29_14-18-27,0.7638740977399123
2010-03-29_14-18-27,2010-03-30_15-03-26,0.792923914329665
2010-03-30_15-03-26,2010-03-30_15-49-57,0.8142443788052324
2010-03-30_15-49-57,2010-03-30_16-20-34,0.8294421233718358
2010-03-30_16-20-34,2010-03-31_10-24-37,0.7889837797984763
2010-03-31_10-24-37,2010-03-31_10-31-51,0.8179853411012965
2010-03-31_10-31-51,2010-03-31_12-37-43,0.7916744972749481
2010-03-31_12-37-43,2010-03-31_12-38-17,0.7977823717346363
2010-03-31_12-38-17,2010-03-31_14-43-58,0.8020422226398547
2010-03-31_14-43-58,2010-03-31_15-58-58,0.7694592988710635
2010-03-31_15-58-58,2010-03-31_16-03-56,0.77945292046583
2010-03-31_16-03-56,2010-04-01_15-09-44,0.7975384430200715
2010-04-01_15-09-44,2010-04-02_06-47-14,0.8103277060575966
2010-04-02_06-47-14,2010-04-02_07-04-44,0.8035957662751921
2010-04-02_07-04-44,2010-04-02_09-57-27,0.8176888502247354
2010-04-02_09-57-27,2010-04-02_10-40-58,0.7734951857758874
2010-04-02_10-40-58,2010-04-02_12-12-43,0.7719888947959122
2010-04-02_12-12-43,2010-04-03_00-52-16,0.8347214838442909
2010-04-03_00-52-16,2010-04-03_14-59-12,0.7689763128359618
2010-04-03_14-59-12,2010-04-03_15-39-47,0.7910083957750295
2010-04-03_15-39-47,2010-04-03_17-34-52,0.8196864373627033
2010-04-03_17-34-52,2010-04-04_01-17-30,0.7698534500917815
2010-04-04_01-17-30,2010-04-04_01-48-12,0.771988894795912
2010-04-04_01-48-12,2010-04-04_02-12-03,0.7907732293697203
2010-04-04_02-12-03,2010-04-04_15-28-49,0.7936086006261442
2010-04-04_15-28-49,2010-04-04_15-29-32,0.821548821548821
2010-04-04_15-29-32,2010-04-04_15-31-12,0.7993974836080094
2010-04-04_15-31-12,2010-04-04_15-38-22,0.807408744846679
2010-04-04_15-38-22,2010-04-04_22-36-34,0.7752335383914327
2010-04-04_22-36-34,2010-04-04_23-45-09,0.7947994987468668
2010-04-04_23-45-09,2010-04-05_03-18-40,0.796650717703349
2010-04-05_03-18-40,2010-04-05_22-10-38,0.8138106208281647
2010-04-05_22-10-38,2010-04-06_00-04-08,0.7945483543569667
2010-04-06_00-04-08,2010-04-06_02-31-43,0.8156417980979382
2010-04-06_02-31-43,2010-04-06_02-32-26,0.8061314903420166
2010-04-06_02-32-26,2010-04-06_16-52-59,0.7948903132617131
2010-04-06_16-52-59,2010-04-06_16-56-33,0.7893509998773157
2010-04-06_16-56-33,2010-04-06_17-43-29,0.7993804441172861
2010-04-06_17-43-29,2010-04-06_18-48-32,0.7916513311250152
2010-04-06_18-48-32,2010-04-06_18-49-28,0.792994493093798
2010-04-06_18-49-28,2010-04-06_18-50-05,0.8135475911046912
2010-04-06_18-50-05,2010-04-06_18-51-29,0.8009628448224937
2010-04-06_18-51-29,2010-04-06_23-33-28,0.8016421525193453
2010-04-06_23-33-28,2010-04-07_18-03-34,0.7997519050150627
2010-04-07_18-03-34,2010-04-07_19-16-12,0.7766849784393642
2010-04-07_19-16-12,2010-04-09_10-52-52,0.8290700527542629
2010-04-09_10-52-52,2010-04-09_14-11-45,0.803122316280211
2010-04-09_14-11-45,2010-04-09_14-34-28,0.796545394360687
2010-04-09_14-34-28,2010-04-09_14-58-40,0.8174896933586107
2010-04-09_14-58-40,2010-04-14_09-19-20,0.7968463181968642
2010-04-14_09-19-20,2010-04-14_09-45-37,0.793165573867328
2010-04-14_09-45-37,2010-04-14_10-14-25,0.7807017543859646
2010-04-14_10-14-25,2010-04-14_12-31-26,0.7535680585043644
2010-04-14_12-31-26,2010-04-14_13-37-25,0.814696862467563
2010-04-14_13-37-25,2010-04-14_13-52-41,0.8258728473696629
2010-04-14_13-52-41,2010-04-14_14-04-26,0.7713788629393726
2010-04-14_14-04-26,2010-04-15_08-37-59,0.8067430181283682
2010-04-15_08-37-59,2010-04-15_16-55-04,0.8005648359572164
2010-04-15_16-55-04,2010-04-16_16-26-08,0.7652325441653647
2010-04-16_16-26-08,2010-04-16_19-32-12,0.7944634982851544
2010-04-16_19-32-12,2010-04-16_20-55-52,0.7834984666194857
2010-04-16_20-55-52,2010-04-16_22-13-55,0.834129511677282
2010-04-16_22-13-55,2010-04-18_20-16-11,0.8195623967916963
2010-04-18_20-16-11,2010-04-18_20-39-41,0.8073543288511444
2010-04-18_20-39-41,2010-04-18_22-09-30,0.7741859506565388
2010-04-18_22-09-30,2010-04-19_22-36-07,0.776452923511747
2010-04-19_22-36-07,2010-04-20_04-00-03,0.7869328604622723
2010-04-20_04-00-03,2010-04-20_21-02-57,0.7772744998050215
2010-04-20_21-02-57,2010-04-21_18-05-10,0.7929327773944868
2010-04-21_18-05-10,2010-04-22_00-45-28,0.7655925155925158
2010-04-22_00-45-28,2010-04-26_08-45-44,0.7930421771252222
2010-04-26_08-45-44,2010-04-26_09-54-04,0.7983321834598194
2010-04-26_09-54-04,2010-04-26_13-53-57,0.7909229984701684
